180290,61
180313,71
180336,51
180359,78
180382,81
180405,57
180428,63
180451,62
180474,50
180497,49
180520,49
180543,49
180566,50
180589,50
180612,49
180635,49
180658,49
180681,50
180704,50
180727,49
180750,61
180773,61
180796,62
180819,61
180841,62
180864,62
180887,61
180910,49
180933,50
180956,62
180979,61
181002,50
181025,49
181048,-1
181071,-1
181094,-1
181117,-1
181140,-1
181163,-1
181186,-1
181209,-1
181232,-1
181255,-1
181278,-1
181301,-1
181324,-1
181347,-1
181370,-1
181393,-1
181416,-1
181439,-1
181462,69
181485,69
181508,70
181531,71
181554,71
181577,72
181600,72
181623,71
181646,71
181669,71
181692,71
181715,83
181738,-1
181761,-1
181784,-1
181807,-1
181830,69
181853,69
181876,69
181899,69
181922,69
181945,69
181968,69
181991,69
182014,-1
182037,-1
182060,-1
182083,-1
182106,67
182129,66
182152,66
182175,67
182198,67
182221,66
182244,-1
182267,-1
182290,-1
182313,-1
182336,-1
182359,-1
182382,-1
182405,-1
182428,-1
182451,-1
182474,-1
182497,82
182520,84
182543,84
182566,83
182589,71
182612,-1
182635,64
182658,-1
182681,-1
182704,-1
182727,-1
182750,-1
182773,-1
182796,-1
182819,-1
182842,-1
182865,82
182888,82
182911,-1
182934,-1
182957,-1
182980,-1
183003,65
183026,66
183049,66
183072,-1
183095,67
183118,67
183141,67
183164,66
183187,66
183210,67
183233,67
183256,67
183279,67
183302,-1
183325,-1
183348,-1
183371,-1
183394,-1
183417,-1
183440,-1
183463,-1
183486,-1
183509,69
183532,69
183555,70
183578,70
183601,71
183624,71
183647,71
183670,71
183693,71
183716,71
183739,71
183762,71
183785,82
183808,-1
183831,-1
183854,70
183877,69
183900,69
183923,69
183946,82
183969,71
183992,70
184015,69
184038,68
184061,70
184084,70
184107,69
184130,67
184153,67
184176,66
184199,66
184221,67
184244,67
184267,65
184290,-1
184313,-1
184336,-1
184359,-1
184382,-1
184405,-1
184428,-1
184451,-1
184474,-1
184497,-1
184520,-1
184543,70
184566,83
184589,82
184612,76
184635,82
184658,84
184681,-1
184704,-1
184727,-1
184750,-1
184773,-1
184796,-1
184819,61
184842,-1
184865,-1
184888,-1
184911,-1
184934,-1
184957,-1
184980,-1
185003,-1
185026,63
185049,72
185072,60
185095,-1
185118,-1
185141,-1
185164,-1
185187,-1
185210,61
185233,61
185256,-1
185279,68
185302,69
185325,68
185348,68
185371,68
185394,68
185417,67
185440,67
185463,66
185486,66
185509,57
185532,56
185555,67
185578,66
185601,66
185624,-1
185647,-1
185670,-1
185693,55
185716,58
185739,59
185762,46
185785,69
185808,71
185831,67
185854,55
185877,65
185900,65
185923,49
185946,64
185969,64
185992,64
186015,63
186038,62
186061,61
186084,62
186107,61
186130,61
186153,61
186176,63
186199,63
186222,62
186245,62
186268,62
186291,61
186314,50
186337,42
186360,64
186383,64
186406,63
186429,62
186452,63
186475,83
186498,63
186521,77
186544,-1
186567,-1
186590,-1
186613,52
186636,-1
186659,-1
186682,-1
186705,-1
186728,-1
186751,-1
186774,-1
186797,-1
186820,69
186843,82
186866,83
186889,43
186912,-1
186935,-1
186958,-1
186981,-1
187004,-1
187027,-1
187050,61
187073,66
187096,52
187119,59
187142,68
187165,53
187188,57
187211,70
187234,58
187257,54
187280,53
187303,47
187326,50
187349,70
187372,70
187395,82
187418,54
187441,57
187464,67
187487,48
187510,58
187533,59
187556,54
187579,57
187601,60
187624,59
187647,80
187670,78
187693,53
187716,64
187739,57
187762,52
187785,79
187808,59
187831,60
187854,61
187877,64
187900,53
187923,63
187946,52
187969,61
187992,62
188015,62
188038,60
188061,61
188084,59
188107,60
188130,61
188153,62
188176,62
188199,62
188222,62
188245,61
188268,60
188291,60
188314,60
188337,61
188360,61
188383,-1
188406,-1
188429,-1
188452,-1
188475,-1
188498,-1
188521,-1
188544,-1
188567,-1
188590,-1
188613,78
188636,77
188659,69
188682,-1
188705,-1
188728,-1
188751,-1
188774,-1
188797,-1
188820,-1
188843,-1
188866,-1
188889,-1
188912,-1
188935,-1
188958,-1
188981,-1
189004,-1
189027,69
189050,72
189073,63
189096,70
189119,56
189142,68
189165,68
189188,66
189211,67
189234,67
189257,51
189280,61
189303,60
189326,59
189349,60
189372,58
189395,69
189418,58
189441,83
189464,60
189487,59
189510,56
189533,79
189556,47
189579,54
189602,83
189625,67
189648,60
189671,64
189694,64
189717,60
189740,59
189763,60
189786,63
189809,60
189832,60
189855,60
189878,57
189901,59
189924,59
189947,80
189970,53
189993,65
190016,65
190039,49
190062,64
190085,77
190108,61
190131,62
190154,59
190177,61
190200,61
190223,61
190246,61
190269,61
190292,41
190315,61
190338,64
190361,64
190384,62
190407,-1
190430,62
190453,64
190476,64
190499,64
190522,62
190545,62
190568,62
190591,62
190614,-1
190637,-1
190660,-1
190683,-1
190706,-1
190729,-1
190752,-1
190775,-1
190798,-1
190821,-1
190844,-1
190867,-1
190890,-1
190913,66
190936,66
190959,66
190981,65
191004,65
191027,66
191050,66
191073,66
191096,64
191119,64
191142,-1
191165,70
191188,70
191211,69
191234,69
191257,68
191280,69
191303,69
191326,70
191349,60
191372,59
191395,60
191418,59
191441,58
191464,-1
191487,-1
191510,-1
191533,-1
191556,-1
191579,-1
191602,-1
191625,-1
191648,-1
191671,67
191694,69
191717,70
191740,70
191763,70
191786,71
191809,71
191832,71
191855,72
191878,72
191901,71
191924,71
191947,71
191970,71
191993,71
192016,71
192039,71
192062,71
192085,72
192108,72
192131,72
192154,72
192177,71
192200,70
192223,69
192246,69
192269,69
192292,69
192315,69
192338,69
192361,70
192384,70
192407,70
192430,62
192453,61
192476,69
192499,69
192522,69
192545,69
192568,69
192591,69
192614,69
192637,68
192660,-1
192683,-1
192706,64
192729,66
192752,66
192775,66
192798,67
192821,68
192844,69
192867,69
192890,69
192913,68
192936,68
192959,66
192982,66
193005,67
193028,67
193051,66
193074,66
193097,66
193120,67
193143,67
193166,66
193189,66
193212,66
193235,66
193258,67
193281,67
193304,67
193327,66
193350,66
193373,67
193396,82
193419,84
193442,76
193465,-1
193488,-1
193511,-1
193534,-1
193557,-1
193580,-1
193603,-1
193626,-1
193649,-1
193672,-1
193695,-1
193718,81
193741,73
193764,79
193787,-1
193810,-1
193833,-1
193856,-1
193879,-1
193902,-1
193925,-1
193948,-1
193971,-1
193994,-1
194017,-1
194040,-1
194063,-1
194086,-1
194109,-1
194132,-1
194155,-1
194178,-1
194201,-1
194224,-1
194247,67
194270,67
194293,66
194316,66
194339,66
194361,66
194384,66
194407,66
194430,-1
194453,-1
194476,-1
194499,-1
194522,-1
194545,-1
194568,-1
194591,-1
194614,-1
194637,-1
194660,-1
194683,-1
194706,-1
194729,-1
194752,65
194775,54
194798,56
194821,-1
194844,-1
194867,-1
194890,79
194913,66
194936,68
194959,62
194982,73
195005,61
195028,61
195051,59
195074,72
195097,73
195120,73
195143,61
195166,61
195189,61
195212,73
195235,73
195258,49
195281,70
195304,71
195327,71
195350,71
195373,71
195396,71
195419,71
195442,71
195465,71
195488,70
195511,70
195534,72
195557,72
195580,71
195603,71
195626,71
195649,72
195672,72
195695,73
195718,62
195741,58
195764,78
195787,65
195810,65
195833,65
195856,66
195879,66
195902,66
195925,66
195948,67
195971,66
195994,65
196017,65
196040,66
196063,67
196086,67
196109,66
196132,66
196155,66
196178,65
196201,53
196224,52
196247,63
196270,62
196293,50
196316,50
196339,50
196362,49
196385,50
196408,62
196431,62
196454,62
196477,50
196500,50
196523,61
196546,61
196569,61
196592,62
196615,61
196638,61
196661,62
196684,64
196707,66
196730,71
196753,70
196776,84
196799,84
196822,62
196845,50
196868,49
196891,49
196914,49
196937,50
196960,50
196983,49
197006,61
197029,49
197052,49
197075,61
197098,62
197121,62
197144,61
197167,61
197190,61
197213,61
197236,62
197259,62
197282,61
197305,60
197328,61
197351,-1
197374,-1
197397,-1
197420,-1
197443,-1
197466,-1
197489,-1
197512,-1
197535,-1
197558,-1
197581,-1
197604,-1
197627,-1
197650,-1
197673,-1
197696,-1
197719,-1
197741,-1
197764,-1
197787,-1
197810,-1
197833,-1
197856,-1
197879,-1
197902,-1
197925,-1
197948,61
197971,61
197994,61
198017,61
198040,75
198063,75
198086,62
198109,62
198132,62
198155,62
198178,61
198201,61
198224,62
198247,62
198270,-1
198293,-1
198316,-1
198339,-1
198362,-1
198385,-1
198408,-1
198431,-1
198454,-1
198477,-1
198500,61
198523,62
198546,62
198569,63
198592,62
198615,74
198638,75
198661,75
198684,62
198707,61
198730,61
198753,74
198776,74
198799,61
198822,74
198845,-1
198868,-1
198891,-1
198914,-1
198937,-1
198960,-1
198983,-1
199006,-1
199029,-1
199052,-1
199075,-1
199098,-1
199121,-1
199144,-1
199167,-1
199190,-1
199213,-1
199236,-1
199259,-1
199282,78
199305,69
199328,63
199351,77
199374,66
199397,67
199420,66
199443,66
199466,66
199489,67
199512,66
199535,65
199558,55
199581,59
199604,72
199627,70
199650,70
199673,69
199696,69
199719,70
199742,70
199765,70
199788,70
199811,70
199834,70
199857,58
199880,70
199903,70
199926,70
199949,69
199972,69
199995,71
200018,71
200041,71
200064,71
200087,71
200110,71
200133,71
200156,71
200179,71
200202,71
200225,71
200248,71
200271,71
200294,71
200317,71
200340,71
200363,71
200386,70
200409,69
200432,69
200455,69
200478,69
200501,69
200524,69
200547,69
200570,70
200593,70
200616,69
200639,69
200662,69
200685,69
200708,69
200731,69
200754,69
200777,69
200800,69
200823,68
200846,67
200869,-1
200892,62
200915,66
200938,67
200961,66
200984,66
201007,66
201030,67
201053,67
201076,66
201099,66
201121,66
201144,66
201167,67
201190,67
201213,67
201236,66
201259,67
201282,-1
201305,66
201328,55
201351,71
201374,71
201397,71
201420,72
201443,84
201466,73
201489,73
201512,73
201535,73
201558,66
201581,73
201604,-1
201627,-1
201650,-1
201673,-1
201696,-1
201719,-1
201742,-1
201765,-1
201788,-1
201811,-1
201834,73
201857,72
201880,71
201903,71
201926,69
201949,80
201972,67
201995,70
202018,70
202041,69
202064,69
202087,-1
202110,-1
202133,-1
202156,-1
202179,-1
202202,-1
202225,-1
202248,-1
202271,-1
202294,-1
202317,-1
202340,-1
202363,-1
202386,-1
202409,-1
202432,79
202455,67
202478,66
202501,54
202524,55
202547,67
202570,54
202593,54
202616,82
202639,79
202662,78
202685,-1
202708,-1
202731,-1
202754,-1
202777,-1
202800,-1
202823,-1
202846,-1
202869,-1
202892,-1
202915,-1
202938,66
202961,66
202984,55
203007,54
203030,-1
203053,-1
203076,-1
203099,67
203122,84
203145,68
203168,46
203191,62
203214,73
203237,59
203260,59
203283,72
203306,73
203329,73
203352,61
203375,61
203398,61
203421,73
203444,72
203467,71
203490,71
203513,72
203536,72
203559,72
203582,71
203605,71
203628,72
203651,72
203674,71
203697,70
203720,70
203743,71
203766,59
203789,71
203812,71
203835,71
203858,60
203881,59
203904,67
203927,43
203950,69
203973,72
203996,52
204019,65
204042,66
204065,65
204088,72
204111,47
204134,47
204157,54
204180,65
204203,65
204226,67
204249,66
204272,66
204295,66
204318,66
204341,67
204364,71
204387,-1
204410,-1
204433,-1
204456,-1
204479,50
204501,50
204524,62
204547,62
204570,62
204593,62
204616,50
204639,50
204662,50
204685,50
204708,49
204731,61
204754,60
204777,-1
204800,50
204823,49
204846,61
204869,58
204892,52
204915,83
204938,72
204961,58
204984,55
205007,61
205030,62
205053,61
205076,60
205099,61
205122,61
205145,62
205168,62
205191,49
205214,61
205237,49
205260,50
205283,62
205306,62
205329,63
205352,62
205375,61
205398,62
205421,62
205444,62
205467,62
205490,61
205513,60
205536,60
205559,-1
205582,-1
205605,-1
205628,-1
205651,-1
205674,-1
205697,-1
205720,-1
205743,-1
205766,-1
205789,-1
205812,-1
205835,-1
205858,-1
205881,-1
205904,-1
205927,-1
205950,-1
205973,-1
205996,-1
206019,-1
206042,-1
206065,-1
206088,-1
206111,-1
206134,-1
206157,-1
206180,-1
206203,-1
206226,-1
206249,-1
206272,-1
206295,-1
206318,-1
206341,-1
206364,-1
206387,-1
206410,-1
206433,-1
206456,-1
206479,-1
206502,-1
206525,-1
206548,-1
206571,-1
206594,-1
206617,-1
206640,-1
206663,-1
206686,-1
206709,-1
206732,-1
206755,-1
206778,-1
206801,-1
206824,-1
206847,-1
206870,-1
206893,-1
206916,63
206939,75
206962,74
206985,-1
207008,-1
207031,-1
207054,-1
207077,-1
207100,-1
207123,-1
207146,-1
207169,-1
207192,-1
207215,-1
207238,-1
207261,-1
207284,-1
207307,-1
207330,-1
207353,-1
207376,-1
207399,-1
207422,-1
207445,-1
207468,-1
207491,-1
207514,-1
207537,-1
207560,83
207583,72
207606,-1
207629,-1
207652,-1
207675,-1
207698,76
207721,84
207744,81
207767,81
207790,61
207813,80
207836,-1
207859,-1
207881,-1
207904,70
207927,71
207950,71
207973,72
207996,71
208019,71
208042,71
208065,71
208088,72
208111,-1
208134,-1
208157,-1
208180,-1
208203,-1
208226,-1
208249,-1
208272,-1
208295,-1
208318,-1
208341,69
208364,69
208387,71
208410,69
208433,69
208456,69
208479,69
208502,69
208525,69
208548,69
208571,69
208594,69
208617,70
208640,70
208663,66
208686,67
208709,55
208732,-1
208755,-1
208778,-1
208801,-1
208824,-1
208847,-1
208870,-1
208893,-1
208916,-1
208939,-1
208962,66
208985,66
209008,67
209031,67
209054,67
209077,66
209100,62
209123,45
209146,55
209169,-1
209192,-1
209215,-1
209238,-1
209261,51
209284,51
209307,-1
209330,-1
209353,53
209376,53
209399,61
209422,60
209445,60
209468,-1
209491,-1
209514,-1
209537,-1
209560,-1
209583,-1
209606,-1
209629,-1
209652,-1
209675,-1
209698,-1
209721,-1
209744,56
209767,60
209790,60
209813,60
209836,60
209859,59
209882,-1
209905,-1
209928,-1
209951,-1
209974,-1
209997,-1
210020,74
210043,58
210066,58
210089,57
210112,59
210135,63
210158,62
210181,62
210204,60
210227,60
210250,59
210273,60
210296,60
210319,60
210342,61
210365,61
210388,61
210411,-1
210434,-1
210457,-1
210480,-1
210503,-1
210526,-1
210549,-1
210572,-1
210595,-1
210618,-1
210641,-1
210664,-1
210687,-1
210710,-1
210733,-1
210756,-1
210779,-1
210802,-1
210825,-1
210848,-1
210871,-1
210894,76
210917,77
210940,79
210963,79
210986,79
211009,78
211032,78
211055,78
211078,79
211101,79
211124,78
211147,78
211170,78
211193,-1
211216,-1
211239,-1
211261,-1
211284,-1
211307,-1
211330,-1
211353,-1
211376,-1
211399,-1
211422,-1
211445,-1
211468,-1
211491,-1
211514,-1
211537,-1
211560,-1
211583,-1
211606,-1
211629,-1
211652,-1
211675,-1
211698,-1
211721,-1
211744,-1
211767,-1
211790,-1
211813,-1
211836,60
211859,60
211882,59
211905,59
211928,59
211951,-1
211974,-1
211997,-1
212020,-1
212043,-1
212066,-1
212089,-1
212112,-1
212135,-1
212158,-1
212181,-1
212204,-1
212227,-1
212250,-1
212273,-1
212296,-1
212319,-1
212342,-1
212365,-1
212388,-1
212411,-1
212434,-1
212457,-1
212480,-1
212503,-1
212526,-1
212549,-1
212572,-1
212595,-1
212618,-1
212641,-1
212664,-1
212687,-1
212710,-1
212733,-1
212756,-1
212779,-1
212802,-1
212825,-1
212848,-1
212871,-1
212894,-1
212917,-1
212940,-1
212963,-1
212986,-1
213009,-1
213032,-1
213055,-1
213078,-1
213101,-1
213124,-1
213147,-1
213170,-1
213193,-1
213216,-1
213239,-1
213262,-1
213285,-1
213308,-1
213331,-1
213354,-1
213377,-1
213400,-1
213423,-1
213446,-1
213469,-1
213492,-1
213515,-1
213538,-1
213561,-1
213584,-1
213607,-1
213630,-1
213653,-1
213676,-1
213699,-1
213722,-1
213745,-1
213768,-1
213791,-1
213814,-1
213837,-1
213860,-1
213883,-1
213906,-1
213929,-1
213952,-1
213975,-1
213998,-1
214021,-1
214044,-1
214067,-1
214090,-1
214113,-1
214136,-1
214159,-1
214182,-1
214205,-1
214228,-1
214251,-1
214274,-1
214297,-1
214320,-1
214343,-1
214366,-1
214389,-1
214412,-1
214435,-1
214458,-1
214481,-1
214504,-1
214527,-1
214550,-1
214573,-1
214596,-1
214619,-1
214641,-1
214664,-1
214687,-1
214710,-1
214733,-1
214756,-1
214779,-1
214802,-1
214825,-1
214848,-1
214871,-1
214894,-1
214917,-1
214940,-1
214963,-1
214986,-1
215009,-1
215032,-1
215055,-1
215078,-1
215101,-1
215124,-1
215147,-1
215170,-1
215193,-1
215216,-1
215239,-1
215262,-1
215285,-1
215308,-1
215331,-1
215354,-1
215377,-1
215400,-1
215423,-1
215446,-1
215469,-1
215492,-1
215515,-1
215538,-1
215561,-1
215584,-1
215607,-1
215630,-1
215653,-1
215676,-1
215699,-1
215722,-1
215745,-1
215768,-1
215791,-1
215814,-1
215837,-1
215860,-1
215883,-1
215906,-1
215929,-1
215952,-1
215975,-1
215998,-1
216021,-1
216044,-1
216067,-1
216090,-1
216113,-1
216136,-1
216159,-1
216182,-1
216205,-1
216228,-1
216251,-1
216274,-1
216297,-1
216320,-1
216343,-1
216366,-1
216389,-1
216412,-1
216435,-1
216458,-1
216481,-1
216504,-1
216527,-1
216550,-1
216573,-1
216596,-1
216619,-1
216642,-1
216665,-1
216688,-1
216711,-1
216734,-1
216757,-1
216780,-1
216803,-1
216826,-1
216849,-1
216872,-1
216895,-1
216918,-1
216941,-1
216964,-1
216987,-1
217010,-1
217033,-1
217056,-1
217079,-1
217102,-1
217125,-1
217148,-1
217171,-1
217194,-1
217217,-1
217240,-1
217263,-1
217286,-1
217309,-1
217332,-1
217355,-1
217378,-1
217401,-1
217424,-1
217447,-1
217470,-1
217493,-1
217516,-1
217539,-1
217562,-1
217585,-1
217608,-1
217631,-1
217654,-1
217677,-1
217700,-1
217723,-1
217746,-1
217769,-1
217792,-1
217815,-1
217838,-1
217861,-1
217884,-1
217907,-1
217930,-1
217953,-1
217976,-1
217999,-1
218021,-1
218044,-1
218067,-1
218090,-1
218113,-1
218136,-1
218159,-1
218182,-1
218205,-1
218228,-1
218251,-1
218274,-1
218297,-1
218320,-1
218343,-1
218366,-1
218389,-1
218412,-1
218435,-1
218458,-1
218481,-1
218504,-1
218527,-1
218550,-1
218573,-1
218596,-1
218619,-1
218642,-1
218665,-1
218688,-1
218711,-1
218734,-1
218757,-1
218780,-1
218803,-1
218826,-1
218849,-1
218872,-1
218895,-1
218918,-1
218941,-1
218964,-1
218987,-1
219010,-1
219033,-1
219056,-1
219079,-1
219102,-1
219125,-1
219148,-1
219171,-1
219194,-1
219217,-1
219240,-1
219263,-1
219286,-1
219309,-1
219332,-1
219355,-1
219378,-1
219401,-1
219424,-1
219447,-1
219470,-1
219493,-1
219516,-1
219539,-1
219562,-1
219585,-1
219608,-1
219631,-1
219654,-1
219677,-1
219700,-1
219723,-1
219746,-1
219769,-1
219792,-1
219815,-1
219838,-1
219861,-1
219884,-1
219907,-1
219930,-1
219953,-1
219976,-1
219999,-1
220022,-1
220045,-1
220068,-1
220091,-1
220114,-1
220137,-1
220160,-1
220183,-1
220206,-1
220229,-1
220252,-1
220275,-1
220298,-1
220321,-1
220344,-1
220367,-1
220390,-1
220413,-1
220436,-1
220459,-1
220482,-1
220505,-1
220528,-1
220551,-1
220574,-1
220597,-1
220620,-1
220643,-1
220666,-1
220689,-1
220712,-1
220735,-1
220758,-1
220781,-1
220804,-1
220827,-1
220850,-1
220873,-1
220896,-1
220919,-1
220942,-1
220965,-1
220988,-1
221011,-1
221034,-1
221057,-1
221080,-1
221103,-1
221126,-1
221149,-1
221172,-1
221195,-1
221218,-1
221241,-1
221264,-1
221287,-1
221310,-1
221333,-1
221356,-1
221379,-1
221401,-1
221424,-1
221447,-1
221470,-1
221493,-1
221516,-1
221539,-1
221562,-1
221585,-1
221608,-1
221631,-1
221654,-1
221677,-1
221700,-1
221723,-1
221746,-1
221769,-1
221792,-1
221815,-1
221838,-1
221861,-1
221884,-1
221907,-1
221930,-1
221953,-1
221976,-1
221999,-1
222022,-1
222045,-1
222068,-1
222091,-1
222114,-1
222137,-1
222160,-1
222183,-1
222206,-1
222229,-1
222252,-1
222275,-1
222298,-1
222321,-1
222344,-1
222367,-1
222390,-1
222413,-1
222436,-1
222459,-1
222482,-1
222505,-1
222528,-1
222551,-1
222574,-1
222597,-1
222620,-1
222643,-1
222666,-1
222689,-1
222712,-1
222735,-1
222758,-1
222781,-1
222804,-1
222827,-1
222850,-1
222873,-1
222896,-1
222919,-1
222942,-1
222965,-1
222988,-1
223011,-1
223034,-1
223057,-1
223080,-1
223103,-1
223126,-1
223149,-1
223172,-1
223195,-1
223218,-1
223241,56
223264,64
223287,-1
223310,-1
223333,-1
223356,55
223379,-1
223402,-1
223425,-1
223448,-1
223471,-1
223494,54
223517,54
223540,-1
223563,-1
223586,-1
223609,52
223632,51
223655,51
223678,-1
223701,59
223724,52
223747,61
223770,61
223793,60
223816,59
223839,60
223862,59
223885,60
223908,63
223931,77
223954,66
223977,55
224000,-1
224023,-1
224046,-1
224069,69
224092,54
224115,78
224138,59
224161,60
224184,59
224207,70
224230,70
224253,69
224276,69
224299,70
224322,70
224345,70
224368,70
224391,70
224414,58
224437,57
224460,58
224483,70
224506,70
224529,70
224552,70
224575,71
224598,59
224621,59
224644,71
224667,71
224690,71
224713,71
224736,71
224759,71
224781,71
224804,71
224827,71
224850,71
224873,71
224896,71
224919,71
224942,71
224965,71
224988,69
225011,68
225034,69
225057,69
225080,69
225103,69
225126,69
225149,69
225172,70
225195,69
225218,-1
225241,69
225264,69
225287,68
225310,68
225333,68
225356,68
225379,68
225402,54
225425,68
225448,-1
225471,-1
225494,66
225517,66
225540,66
225563,66
225586,67
225609,68
225632,68
225655,68
225678,68
225701,59
225724,66
225747,65
225770,65
225793,66
225816,67
225839,66
225862,66
225885,66
225908,67
225931,67
225954,67
225977,66
226000,66
226023,66
226046,67
226069,67
226092,67
226115,66
226138,66
226161,67
226184,66
226207,70
226230,71
226253,-1
226276,-1
226299,-1
226322,-1
226345,-1
226368,-1
226391,-1
226414,-1
226437,-1
226460,-1
226483,-1
226506,77
226529,74
226552,82
226575,75
226598,81
226621,-1
226644,-1
226667,-1
226690,-1
226713,-1
226736,-1
226759,-1
226782,-1
226805,-1
226828,-1
226851,-1
226874,-1
226897,-1
226920,-1
226943,-1
226966,-1
226989,-1
227012,68
227035,68
227058,80
227081,66
227104,66
227127,67
227150,67
227173,54
227196,76
227219,67
227242,-1
227265,-1
227288,-1
227311,-1
227334,-1
227357,-1
227380,-1
227403,-1
227426,-1
227449,-1
227472,-1
227495,-1
227518,-1
227541,55
227564,67
227587,67
227610,67
227633,-1
227656,-1
227679,-1
227702,61
227725,59
227748,59
227771,80
227794,74
227817,60
227840,60
227863,72
227886,73
227909,61
227932,61
227955,61
227978,61
228001,61
228024,61
228047,60
228070,71
228093,72
228116,72
228139,71
228161,71
228184,71
228207,71
228230,72
228253,71
228276,71
228299,70
228322,59
228345,59
228368,59
228391,59
228414,59
228437,59
228460,59
228483,71
228506,60
228529,65
228552,83
228575,54
228598,54
228621,66
228644,66
228667,66
228690,66
228713,54
228736,53
228759,53
228782,52
228805,54
228828,66
228851,66
228874,66
228897,66
228920,67
228943,67
228966,54
228989,-1
229012,-1
229035,52
229058,50
229081,62
229104,62
229127,49
229150,49
229173,62
229196,62
229219,50
229242,50
229265,62
229288,50
229311,60
229334,48
229357,50
229380,50
229403,62
229426,49
229449,70
229472,84
229495,83
229518,66
229541,83
229564,84
229587,51
229610,50
229633,50
229656,61
229679,61
229702,49
229725,62
229748,50
229771,50
229794,49
229817,49
229840,49
229863,50
229886,50
229909,49
229932,49
229955,61
229978,62
230001,-1
230024,62
230047,62
230070,62
230093,50
230116,49
230139,-1
230162,-1
230185,-1
230208,50
230231,-1
230254,-1
230277,50
230300,50
230323,-1
230346,-1
230369,-1
230392,-1
230415,-1
230438,-1
230461,-1
230484,-1
230507,-1
230530,-1
230553,-1
230576,-1
230599,-1
230622,70
230645,70
230668,70
230691,70
230714,71
230737,71
230760,72
230783,72
230806,72
230829,72
230852,72
230875,84
230898,-1
230921,-1
230944,-1
230967,-1
230990,69
231013,69
231036,81
231059,81
231082,69
231105,69
231128,69
231151,70
231174,70
231197,70
231220,82
231243,82
231266,82
231289,81
231312,82
231335,82
231358,81
231381,-1
231404,-1
231427,-1
231450,78
231473,78
231496,67
231519,67
231541,-1
231564,-1
231587,-1
231610,-1
231633,-1
231656,-1
231679,-1
231702,75
231725,75
231748,47
231771,76
231794,84
231817,83
231840,-1
231863,-1
231886,-1
231909,-1
231932,-1
231955,-1
231978,-1
232001,-1
232024,-1
232047,-1
232070,-1
232093,-1
232116,-1
232139,-1
232162,-1
232185,-1
232208,-1
232231,-1
232254,-1
232277,-1
232300,-1
232323,-1
232346,-1
232369,-1
232392,-1
232415,-1
232438,-1
232461,-1
232484,-1
232507,-1
232530,-1
232553,-1
232576,-1
232599,-1
232622,-1
232645,-1
232668,78
232691,78
232714,79
232737,67
232760,78
232783,78
232806,78
232829,66
232852,66
232875,66
232898,78
232921,78
232944,78
232967,65
232990,65
233013,64
233036,76
233059,63
233082,63
233105,63
233128,-1
233151,-1
233174,54
233197,53
233220,54
233243,54
233266,54
233289,54
233312,54
233335,53
233358,54
233381,54
233404,-1
233427,-1
233450,-1
233473,66
233496,66
233519,66
233542,66
233565,66
233588,66
233611,78
233634,66
233657,78
233680,57
233703,76
233726,75
233749,73
233772,53
233795,-1
233818,-1
233841,-1
233864,-1
233887,-1
233910,-1
233933,-1
233956,-1
233979,-1
234002,-1
234025,-1
234048,-1
234071,-1
234094,-1
234117,-1
234140,-1
234163,-1
234186,75
234209,65
234232,64
234255,-1
234278,-1
234301,-1
234324,-1
234347,-1
234370,-1
234393,-1
234416,-1
234439,67
234462,68
234485,69
234508,69
234531,65
234554,68
234577,67
234600,67
234623,66
234646,66
234669,66
234692,68
234715,67
234738,67
234761,66
234784,69
234807,59
234830,47
234853,48
234876,73
234899,75
234921,62
234944,55
234967,71
234990,69
235013,57
235036,57
235059,57
235082,46
235105,41
235128,65
235151,64
235174,60
235197,59
235220,61
235243,62
235266,63
235289,62
235312,60
235335,61
235358,63
235381,62
235404,62
235427,60
235450,62
235473,63
235496,62
235519,62
235542,61
235565,61
235588,62
235611,64
235634,60
235657,63
235680,63
235703,-1
235726,-1
235749,-1
235772,-1
235795,-1
235818,-1
235841,-1
235864,-1
235887,-1
235910,-1
235933,-1
235956,-1
235979,63
236002,82
236025,82
236048,82
236071,70
236094,69
236117,-1
236140,69
236163,-1
236186,67
236209,64
236232,63
236255,65
236278,55
236301,65
236324,53
236347,69
236370,54
236393,58
236416,58
236439,70
236462,69
236485,55
236508,67
236531,55
236554,50
236577,66
236600,67
236623,68
236646,70
236669,57
236692,69
236715,69
236738,58
236761,71
236784,80
236807,50
236830,78
236853,80
236876,78
236899,79
236922,80
236945,81
236968,59
236991,58
237014,59
237037,62
237060,62
237083,62
237106,62
237129,62
237152,62
237175,61
237198,61
237221,52
237244,52
237267,62
237290,61
237313,50
237336,61
237359,61
237382,61
237405,60
237428,59
237451,60
237474,59
237497,64
237520,-1
237543,-1
237566,-1
237589,-1
237612,-1
237635,-1
237658,-1
237681,-1
237704,-1
237727,-1
237750,68
237773,76
237796,72
237819,40
237842,-1
237865,-1
237888,-1
237911,-1
237934,-1
237957,-1
237980,-1
238003,-1
238026,-1
238049,-1
238072,-1
238095,-1
238118,-1
238141,-1
238164,77
238187,54
238210,62
238233,65
238256,57
238279,65
238301,69
238324,66
238347,66
238370,67
238393,67
238416,67
238439,62
238462,42
238485,-1
238508,59
238531,69
238554,70
238577,70
238600,71
238623,44
238646,51
238669,68
238692,66
238715,80
238738,40
238761,78
238784,64
238807,70
238830,58
238853,64
238876,59
238899,60
238922,61
238945,62
238968,60
238991,59
239014,59
239037,60
239060,58
239083,80
239106,78
239129,57
239152,68
