246786,-1
246809,-1
246832,-1
246855,-1
246878,-1
246901,-1
246924,-1
246947,-1
246970,-1
246993,-1
247016,-1
247039,-1
247062,-1
247085,-1
247108,-1
247131,-1
247154,-1
247177,-1
247200,-1
247223,-1
247246,-1
247269,-1
247292,-1
247315,-1
247338,-1
247361,-1
247384,-1
247407,-1
247430,-1
247453,-1
247476,-1
247499,-1
247522,-1
247545,-1
247568,-1
247591,-1
247614,-1
247637,-1
247660,-1
247683,-1
247706,-1
247729,-1
247752,-1
247775,-1
247798,-1
247821,-1
247844,-1
247867,-1
247890,-1
247913,-1
247936,-1
247959,-1
247982,-1
248005,-1
248028,-1
248051,-1
248074,-1
248097,-1
248120,-1
248143,-1
248166,-1
248189,-1
248212,-1
248235,-1
248258,-1
248281,-1
248304,-1
248327,-1
248350,-1
248373,-1
248396,-1
248419,-1
248441,-1
248464,-1
248487,-1
248510,-1
248533,-1
248556,-1
248579,-1
248602,-1
248625,-1
248648,-1
248671,-1
248694,-1
248717,-1
248740,-1
248763,-1
248786,-1
248809,-1
248832,-1
248855,-1
248878,-1
248901,-1
248924,-1
248947,-1
248970,-1
248993,-1
249016,-1
249039,-1
249062,-1
249085,-1
249108,-1
249131,-1
249154,-1
249177,-1
249200,-1
249223,-1
249246,-1
249269,-1
249292,-1
249315,-1
249338,-1
249361,-1
249384,-1
249407,-1
249430,-1
249453,-1
249476,-1
249499,-1
249522,-1
249545,-1
249568,-1
249591,-1
249614,-1
249637,-1
249660,-1
249683,-1
249706,-1
249729,-1
249752,-1
249775,-1
249798,-1
249821,-1
249844,-1
249867,-1
249890,-1
249913,-1
249936,-1
249959,-1
249982,-1
250005,-1
250028,-1
250051,-1
250074,-1
250097,-1
250120,-1
250143,-1
250166,-1
250189,-1
250212,-1
250235,-1
250258,-1
250281,-1
250304,-1
250327,-1
250350,-1
250373,-1
250396,-1
250419,-1
250442,-1
250465,-1
250488,-1
250511,-1
250534,-1
250557,-1
250580,-1
250603,-1
250626,-1
250649,-1
250672,-1
250695,-1
250718,-1
250741,-1
250764,-1
250787,-1
250810,-1
250833,-1
250856,-1
250879,-1
250902,-1
250925,-1
250948,-1
250971,-1
250994,-1
251017,-1
251040,-1
251063,-1
251086,-1
251109,-1
251132,-1
251155,-1
251178,-1
251201,-1
251224,-1
251247,-1
251270,-1
251293,-1
251316,-1
251339,-1
251362,-1
251385,-1
251408,-1
251431,-1
251454,-1
251477,-1
251500,-1
251523,-1
251546,-1
251569,-1
251592,-1
251615,-1
251638,-1
251661,-1
251684,-1
251707,-1
251730,-1
251753,-1
251776,-1
251799,-1
251821,-1
251844,-1
251867,-1
251890,-1
251913,-1
251936,-1
251959,-1
251982,-1
252005,-1
252028,-1
252051,-1
252074,-1
252097,-1
252120,-1
252143,-1
252166,-1
252189,-1
252212,-1
252235,-1
252258,-1
252281,-1
252304,-1
252327,-1
252350,-1
252373,-1
252396,-1
252419,-1
252442,-1
252465,-1
252488,-1
252511,-1
252534,-1
252557,-1
252580,-1
252603,-1
252626,-1
252649,-1
252672,-1
252695,-1
252718,-1
252741,-1
252764,-1
252787,-1
252810,-1
252833,-1
252856,-1
252879,-1
252902,-1
252925,-1
252948,-1
252971,-1
252994,-1
253017,-1
253040,-1
253063,-1
253086,-1
253109,-1
253132,-1
253155,-1
253178,-1
253201,-1
253224,-1
253247,-1
253270,-1
253293,-1
253316,-1
253339,-1
253362,-1
253385,-1
253408,-1
253431,-1
253454,-1
253477,-1
253500,-1
253523,-1
253546,-1
253569,-1
253592,-1
253615,-1
253638,-1
253661,-1
253684,-1
253707,-1
253730,-1
253753,-1
253776,-1
253799,-1
253822,-1
253845,-1
253868,-1
253891,-1
253914,-1
253937,-1
253960,-1
253983,-1
254006,-1
254029,-1
254052,-1
254075,-1
254098,-1
254121,-1
254144,-1
254167,-1
254190,-1
254213,-1
254236,-1
254259,-1
254282,-1
254305,-1
254328,-1
254351,-1
254374,-1
254397,-1
254420,-1
254443,-1
254466,-1
254489,-1
254512,-1
254535,-1
254558,-1
254581,-1
254604,-1
254627,-1
254650,-1
254673,-1
254696,-1
254719,-1
254742,-1
254765,-1
254788,-1
254811,-1
254834,-1
254857,-1
254880,-1
254903,-1
254926,-1
254949,-1
254972,-1
254995,-1
255018,-1
255041,-1
255064,-1
255087,-1
255110,-1
255133,-1
255156,-1
255179,-1
255201,-1
255224,-1
255247,-1
255270,-1
255293,-1
255316,-1
255339,-1
255362,-1
255385,-1
255408,-1
255431,-1
255454,-1
255477,-1
255500,-1
255523,-1
255546,-1
255569,-1
255592,-1
255615,-1
255638,-1
255661,-1
255684,-1
255707,-1
255730,-1
255753,-1
255776,-1
255799,-1
255822,-1
255845,-1
255868,-1
255891,-1
255914,-1
255937,-1
255960,-1
255983,-1
256006,-1
256029,-1
256052,-1
256075,-1
256098,-1
256121,-1
256144,-1
256167,-1
256190,-1
256213,-1
256236,-1
256259,-1
256282,-1
256305,-1
256328,-1
256351,-1
256374,-1
256397,-1
256420,-1
256443,-1
256466,-1
256489,-1
256512,-1
256535,-1
256558,-1
256581,-1
256604,-1
256627,-1
256650,-1
256673,-1
256696,-1
256719,-1
256742,-1
256765,-1
256788,-1
256811,-1
256834,-1
256857,-1
256880,-1
256903,-1
256926,-1
256949,-1
256972,-1
256995,-1
257018,-1
257041,-1
257064,-1
257087,-1
257110,-1
257133,-1
257156,-1
257179,-1
257202,-1
257225,-1
257248,-1
257271,-1
257294,-1
257317,-1
257340,-1
257363,-1
257386,-1
257409,-1
257432,-1
257455,-1
257478,-1
257501,-1
257524,-1
257547,-1
257570,-1
257593,-1
257616,-1
257639,-1
257662,-1
257685,-1
257708,-1
257731,-1
257754,-1
257777,-1
257800,-1
257823,-1
257846,-1
257869,-1
257892,-1
257915,-1
257938,-1
257961,-1
257984,-1
258007,-1
258030,-1
258053,-1
258076,-1
258099,-1
258122,-1
258145,-1
258168,-1
258191,-1
258214,-1
258237,-1
258260,-1
258283,-1
258306,-1
258329,-1
258352,-1
258375,-1
258398,-1
258421,-1
258444,-1
258467,-1
258490,-1
258513,-1
258536,-1
258559,-1
258581,-1
258604,-1
258627,-1
258650,-1
258673,-1
258696,-1
258719,-1
258742,-1
258765,-1
258788,-1
258811,-1
258834,-1
258857,-1
258880,-1
258903,-1
258926,-1
258949,-1
258972,-1
258995,-1
259018,-1
259041,-1
259064,-1
259087,-1
259110,-1
259133,-1
259156,-1
259179,-1
259202,-1
259225,-1
259248,-1
259271,-1
259294,-1
259317,-1
259340,-1
259363,-1
259386,-1
259409,-1
259432,-1
259455,-1
259478,-1
259501,-1
259524,-1
259547,-1
259570,-1
259593,-1
259616,-1
259639,-1
259662,-1
259685,-1
259708,-1
259731,-1
259754,-1
259777,-1
259800,-1
259823,-1
259846,-1
259869,-1
259892,-1
259915,-1
259938,-1
259961,-1
259984,-1
260007,-1
260030,-1
260053,-1
260076,-1
260099,-1
260122,-1
260145,-1
260168,-1
260191,-1
260214,-1
260237,-1
260260,-1
260283,-1
260306,-1
260329,-1
260352,-1
260375,-1
260398,-1
260421,-1
260444,-1
260467,-1
260490,-1
260513,-1
260536,-1
260559,-1
260582,-1
260605,-1
260628,-1
260651,-1
260674,-1
260697,-1
260720,-1
260743,-1
260766,-1
260789,-1
260812,-1
260835,-1
260858,-1
260881,-1
260904,-1
260927,-1
260950,-1
260973,-1
260996,-1
261019,-1
261042,-1
261065,-1
261088,-1
261111,-1
261134,-1
261157,-1
261180,-1
261203,-1
261226,-1
261249,-1
261272,-1
261295,-1
261318,-1
261341,-1
261364,-1
261387,-1
261410,-1
261433,-1
261456,-1
261479,-1
261502,-1
261525,-1
261548,-1
261571,-1
261594,-1
261617,-1
261640,-1
261663,-1
261686,-1
261709,-1
261732,-1
261755,-1
261778,-1
261801,-1
261824,-1
261847,-1
261870,-1
261893,-1
261916,-1
261939,-1
261961,-1
261984,-1
262007,-1
262030,-1
262053,-1
262076,-1
262099,-1
262122,-1
262145,-1
262168,-1
262191,-1
262214,-1
262237,-1
262260,-1
262283,-1
262306,-1
262329,-1
262352,-1
262375,-1
262398,-1
262421,-1
262444,-1
262467,-1
262490,-1
262513,-1
262536,-1
262559,-1
262582,-1
262605,-1
262628,-1
262651,-1
262674,-1
262697,-1
262720,-1
262743,-1
262766,-1
262789,-1
262812,-1
262835,-1
262858,-1
262881,-1
262904,-1
262927,-1
262950,-1
262973,-1
262996,-1
263019,-1
263042,-1
263065,-1
263088,-1
263111,-1
263134,-1
263157,-1
263180,-1
263203,-1
263226,-1
263249,-1
263272,-1
263295,-1
263318,-1
263341,-1
263364,-1
263387,-1
263410,-1
263433,-1
263456,-1
263479,-1
263502,-1
263525,-1
263548,-1
263571,-1
263594,-1
263617,-1
263640,-1
263663,-1
263686,-1
263709,-1
263732,-1
263755,-1
263778,-1
263801,-1
263824,-1
263847,-1
263870,-1
263893,-1
263916,-1
263939,-1
263962,-1
263985,-1
264008,-1
264031,-1
264054,-1
264077,-1
264100,-1
264123,-1
264146,-1
264169,-1
264192,-1
264215,-1
264238,-1
264261,-1
264284,-1
264307,-1
264330,-1
264353,-1
264376,-1
264399,-1
264422,-1
264445,-1
264468,-1
264491,-1
264514,-1
264537,-1
264560,-1
264583,-1
264606,-1
264629,-1
264652,-1
264675,-1
264698,-1
264721,-1
264744,-1
264767,-1
264790,-1
264813,-1
264836,-1
264859,-1
264882,-1
264905,-1
264928,-1
264951,-1
264974,-1
264997,-1
265020,-1
265043,-1
265066,-1
265089,-1
265112,-1
265135,-1
265158,-1
265181,-1
265204,-1
265227,-1
265250,-1
265273,-1
265296,-1
265319,-1
265341,-1
265364,-1
265387,-1
265410,-1
265433,-1
265456,-1
265479,-1
265502,-1
265525,-1
265548,-1
265571,-1
265594,-1
265617,-1
265640,-1
265663,-1
265686,-1
265709,-1
265732,-1
265755,-1
265778,-1
265801,-1
265824,-1
265847,-1
265870,-1
265893,-1
265916,-1
265939,-1
265962,-1
265985,-1
266008,-1
266031,-1
266054,-1
266077,-1
266100,-1
266123,-1
266146,-1
266169,-1
266192,-1
266215,-1
266238,-1
266261,-1
266284,-1
266307,-1
266330,-1
266353,-1
266376,-1
266399,-1
266422,-1
266445,-1
266468,-1
266491,-1
266514,-1
266537,-1
266560,-1
266583,-1
266606,-1
266629,-1
266652,-1
266675,-1
266698,-1
266721,-1
266744,-1
266767,-1
266790,-1
266813,-1
266836,-1
266859,-1
266882,-1
266905,-1
266928,-1
266951,-1
266974,-1
266997,-1
267020,-1
267043,-1
267066,-1
267089,-1
267112,-1
267135,-1
267158,-1
267181,-1
267204,-1
267227,-1
267250,-1
267273,-1
267296,-1
267319,-1
267342,-1
267365,-1
267388,-1
267411,-1
267434,-1
267457,-1
267480,-1
267503,-1
267526,-1
267549,-1
267572,-1
267595,-1
267618,-1
267641,-1
267664,-1
267687,-1
267710,-1
267733,-1
267756,-1
267779,-1
267802,-1
267825,-1
267848,-1
267871,-1
267894,-1
267917,-1
267940,-1
267963,-1
267986,-1
268009,-1
268032,-1
268055,-1
268078,-1
268101,-1
268124,-1
268147,-1
268170,-1
268193,-1
268216,-1
268239,-1
268262,-1
268285,-1
268308,-1
268331,-1
268354,-1
268377,-1
268400,-1
268423,-1
268446,-1
268469,-1
268492,-1
268515,-1
268538,-1
268561,-1
268584,-1
268607,-1
268630,-1
268653,-1
268676,-1
268699,-1
268721,-1
268744,-1
268767,-1
268790,-1
268813,-1
268836,-1
268859,-1
268882,-1
268905,-1
268928,-1
268951,-1
268974,-1
268997,-1
269020,-1
269043,-1
269066,-1
269089,-1
269112,-1
269135,-1
269158,-1
269181,-1
269204,-1
269227,-1
269250,-1
269273,-1
269296,-1
269319,-1
269342,-1
269365,-1
269388,-1
269411,-1
269434,-1
269457,-1
269480,-1
269503,-1
269526,-1
269549,-1
269572,-1
269595,-1
269618,-1
269641,-1
269664,-1
269687,-1
269710,-1
269733,-1
269756,-1
269779,-1
269802,-1
269825,-1
269848,-1
269871,-1
269894,-1
269917,-1
269940,-1
269963,-1
269986,-1
270009,-1
270032,-1
270055,-1
270078,-1
270101,-1
270124,-1
270147,-1
270170,-1
270193,-1
270216,-1
270239,-1
270262,-1
270285,-1
270308,-1
270331,-1
270354,-1
270377,-1
270400,-1
270423,-1
270446,-1
270469,-1
270492,-1
270515,-1
270538,-1
270561,-1
270584,-1
270607,-1
270630,-1
270653,-1
270676,-1
270699,-1
270722,-1
270745,-1
270768,-1
270791,-1
270814,-1
270837,-1
270860,-1
270883,-1
270906,-1
270929,-1
270952,-1
270975,-1
270998,-1
271021,-1
271044,-1
271067,-1
271090,-1
271113,-1
271136,-1
271159,-1
271182,-1
271205,-1
271228,-1
271251,-1
271274,-1
271297,-1
271320,-1
271343,-1
271366,-1
271389,-1
271412,-1
271435,-1
271458,-1
271481,-1
271504,-1
271527,-1
271550,-1
271573,-1
271596,-1
271619,-1
271642,-1
271665,-1
271688,-1
271711,-1
271734,-1
271757,-1
271780,-1
271803,-1
271826,-1
271849,-1
271872,-1
271895,-1
271918,-1
271941,-1
271964,-1
271987,-1
272010,-1
272033,-1
272056,-1
272079,-1
272101,-1
272124,-1
272147,-1
272170,-1
272193,-1
272216,-1
272239,-1
272262,-1
272285,-1
272308,-1
272331,-1
272354,-1
272377,-1
272400,-1
272423,-1
272446,-1
272469,-1
272492,-1
272515,-1
272538,-1
272561,-1
272584,-1
272607,-1
272630,-1
272653,-1
272676,-1
272699,-1
272722,-1
272745,-1
272768,-1
272791,-1
272814,-1
272837,-1
272860,-1
272883,-1
272906,-1
272929,-1
272952,-1
272975,-1
272998,-1
273021,-1
273044,-1
273067,-1
273090,-1
273113,-1
273136,-1
273159,-1
273182,-1
273205,-1
273228,-1
273251,-1
273274,-1
273297,-1
273320,-1
273343,-1
273366,-1
273389,-1
273412,-1
273435,-1
273458,-1
273481,-1
273504,-1
273527,-1
273550,-1
273573,-1
273596,-1
273619,-1
273642,-1
273665,-1
273688,-1
273711,-1
273734,-1
273757,-1
273780,-1
273803,-1
273826,-1
273849,-1
273872,-1
273895,-1
273918,-1
273941,-1
273964,-1
273987,-1
274010,-1
274033,-1
274056,-1
274079,-1
274102,-1
274125,-1
274148,-1
274171,-1
274194,-1
274217,-1
274240,-1
274263,-1
274286,-1
274309,-1
274332,-1
274355,-1
274378,-1
274401,-1
274424,-1
274447,-1
274470,-1
274493,-1
274516,-1
274539,-1
274562,-1
274585,-1
274608,-1
274631,-1
274654,-1
274677,-1
274700,-1
274723,-1
274746,-1
274769,-1
274792,-1
274815,-1
274838,-1
274861,-1
274884,-1
274907,-1
274930,-1
274953,-1
274976,-1
274999,-1
275022,-1
275045,-1
275068,-1
275091,-1
275114,-1
275137,-1
275160,-1
275183,-1
275206,-1
275229,-1
275252,-1
275275,-1
275298,-1
275321,-1
275344,-1
275367,-1
275390,-1
275413,-1
275436,-1
275459,-1
275481,-1
275504,-1
275527,-1
275550,-1
275573,-1
275596,-1
275619,-1
275642,-1
275665,-1
275688,-1
275711,-1
275734,-1
275757,-1
275780,-1
275803,-1
275826,-1
275849,-1
275872,-1
275895,-1
275918,-1
275941,-1
275964,-1
275987,-1
276010,-1
276033,-1
276056,-1
276079,-1
276102,-1
276125,-1
276148,-1
276171,-1
276194,-1
276217,-1
276240,-1
276263,-1
276286,-1
276309,-1
276332,-1
276355,-1
276378,-1
276401,-1
276424,-1
276447,-1
276470,-1
276493,-1
276516,-1
276539,-1
276562,-1
276585,-1
276608,-1
276631,-1
276654,-1
276677,-1
276700,-1
276723,-1
276746,-1
276769,-1
276792,-1
276815,-1
276838,-1
276861,-1
276884,-1
276907,-1
276930,-1
276953,-1
276976,-1
276999,-1
277022,-1
277045,-1
277068,-1
277091,-1
277114,-1
277137,-1
277160,-1
277183,-1
277206,-1
277229,-1
277252,-1
277275,-1
277298,-1
277321,-1
277344,-1
277367,-1
277390,-1
277413,-1
277436,-1
277459,-1
277482,-1
277505,-1
277528,-1
277551,-1
277574,-1
277597,-1
277620,-1
277643,-1
277666,-1
277689,-1
277712,-1
277735,-1
277758,-1
277781,-1
277804,-1
277827,-1
277850,-1
277873,-1
277896,-1
277919,-1
277942,-1
277965,-1
277988,-1
278011,-1
278034,-1
278057,-1
278080,-1
278103,-1
278126,-1
278149,-1
278172,-1
278195,-1
278218,-1
278241,-1
278264,-1
278287,-1
278310,-1
278333,-1
278356,-1
278379,-1
278402,-1
278425,-1
278448,-1
278471,-1
278494,-1
278517,-1
278540,-1
278563,-1
278586,-1
278609,-1
278632,-1
278655,-1
278678,-1
278701,-1
278724,-1
278747,-1
278770,-1
278793,-1
278816,-1
278839,-1
278861,-1
278884,-1
278907,-1
278930,-1
278953,-1
278976,-1
278999,-1
279022,-1
279045,-1
279068,-1
279091,-1
279114,-1
279137,-1
279160,-1
279183,-1
279206,-1
279229,-1
279252,-1
279275,-1
279298,-1
279321,-1
279344,-1
279367,-1
279390,-1
279413,-1
279436,-1
279459,-1
279482,-1
279505,-1
279528,-1
279551,-1
279574,-1
279597,-1
279620,-1
279643,-1
279666,-1
279689,-1
279712,-1
279735,-1
279758,-1
279781,-1
279804,-1
279827,-1
279850,-1
279873,-1
279896,-1
279919,-1
279942,-1
279965,-1
279988,-1
280011,-1
280034,-1
280057,-1
280080,-1
280103,-1
280126,-1
280149,-1
280172,-1
280195,-1
280218,-1
280241,-1
280264,-1
280287,-1
280310,-1
280333,-1
280356,-1
280379,-1
280402,-1
280425,-1
280448,-1
280471,-1
280494,-1
280517,-1
280540,-1
280563,-1
280586,-1
280609,-1
280632,-1
280655,-1
280678,-1
280701,-1
280724,-1
280747,-1
280770,-1
280793,-1
280816,-1
280839,-1
280862,-1
280885,-1
280908,-1
280931,-1
280954,-1
280977,-1
281000,-1
281023,-1
281046,-1
281069,-1
281092,-1
281115,-1
281138,-1
281161,-1
281184,-1
281207,-1
281230,-1
281253,-1
281276,-1
281299,-1
281322,-1
281345,-1
281368,-1
281391,-1
281414,-1
281437,-1
281460,-1
281483,-1
281506,-1
281529,-1
281552,-1
281575,-1
281598,-1
281621,-1
281644,-1
281667,-1
281690,-1
281713,-1
281736,-1
281759,-1
281782,-1
281805,-1
281828,-1
281851,-1
281874,-1
281897,-1
281920,-1
281943,-1
281966,-1
281989,-1
282012,-1
282035,-1
282058,-1
282081,-1
282104,-1
282127,-1
282150,-1
282173,-1
282196,-1
282219,-1
282241,-1
282264,-1
282287,-1
282310,-1
282333,-1
282356,-1
282379,-1
282402,-1
282425,-1
282448,-1
282471,-1
282494,-1
282517,-1
282540,-1
282563,-1
282586,-1
282609,-1
282632,-1
282655,-1
282678,-1
282701,-1
282724,-1
282747,-1
282770,-1
282793,-1
282816,-1
282839,-1
282862,-1
282885,-1
282908,-1
282931,-1
282954,-1
282977,-1
283000,-1
283023,-1
283046,-1
283069,-1
283092,-1
283115,-1
283138,-1
283161,-1
283184,-1
283207,-1
283230,-1
283253,-1
283276,-1
283299,-1
283322,-1
283345,-1
283368,-1
283391,-1
283414,-1
283437,-1
283460,-1
283483,-1
283506,-1
283529,-1
283552,-1
283575,-1
283598,-1
283621,-1
283644,-1
283667,-1
283690,-1
283713,-1
283736,-1
283759,-1
283782,-1
283805,-1
283828,-1
283851,-1
283874,-1
283897,-1
283920,-1
283943,-1
283966,-1
283989,-1
284012,-1
284035,-1
284058,-1
284081,-1
284104,-1
284127,-1
284150,-1
284173,-1
284196,-1
284219,-1
284242,-1
284265,-1
284288,-1
284311,-1
284334,-1
