180773,53
180796,53
180819,53
180841,54
180864,55
180887,55
180910,55
180933,55
180956,55
180979,55
181002,57
181025,57
181048,58
181071,58
181094,50
181117,57
181140,79
181163,61
181186,67
181209,56
181232,55
181255,55
181278,55
181301,55
181324,55
181347,55
181370,55
181393,55
181416,55
181439,55
181462,55
181485,55
181508,55
181531,55
181554,55
181577,55
181600,-1
181623,55
181646,55
181669,-1
181692,-1
181715,-1
181738,-1
181761,-1
181784,-1
181807,-1
181830,57
181853,58
181876,58
181899,58
181922,58
181945,59
181968,60
181991,60
182014,60
182037,58
182060,57
182083,55
182106,54
182129,54
182152,53
182175,53
182198,53
182221,53
182244,53
182267,53
182290,53
182313,53
182336,53
182359,53
182382,53
182405,51
182428,78
182451,78
182474,55
182497,78
182520,54
182543,54
182566,53
182589,54
182612,55
182635,55
182658,55
182681,55
182704,55
182727,55
182750,55
182773,56
182796,57
182819,57
182842,57
182865,57
182888,57
182911,57
182934,57
182957,56
182980,55
183003,55
183026,55
183049,55
183072,55
183095,55
183118,55
183141,55
183164,55
183187,55
183210,55
183233,55
183256,55
183279,55
183302,55
183325,54
183348,78
183371,73
183394,55
183417,55
183440,-1
183463,-1
183486,-1
183509,-1
183532,58
183555,59
183578,49
183601,49
183624,49
183647,49
183670,50
183693,62
183716,62
183739,50
183762,62
183785,50
183808,50
183831,50
183854,50
183877,59
183900,61
183923,51
183946,55
183969,74
183992,51
184015,48
184038,47
184061,61
184084,61
184107,-1
184130,-1
184153,-1
184176,61
184199,55
184221,53
184244,52
184267,52
184290,52
184313,53
184336,53
184359,53
184382,53
184405,59
184428,53
184451,53
184474,53
184497,53
184520,52
184543,52
184566,52
184589,52
184612,52
184635,52
184658,52
184681,51
184704,50
184727,50
184750,50
184773,50
184796,50
184819,50
184842,50
184865,49
184888,48
184911,48
184934,48
184957,48
184980,50
185003,80
185026,46
185049,54
185072,65
185095,63
185118,50
185141,50
185164,50
185187,50
185210,50
185233,50
185256,51
185279,52
185302,52
185325,52
185348,52
185371,52
185394,51
185417,70
185440,50
185463,56
185486,67
185509,65
185532,68
185555,48
185578,48
185601,48
185624,48
185647,48
185670,48
185693,48
185716,48
185739,48
185762,48
185785,48
185808,48
185831,48
185854,48
185877,48
185900,48
185923,48
185946,48
185969,48
185992,84
186015,-1
186038,-1
186061,-1
186084,-1
186107,-1
186130,-1
186153,-1
186176,-1
186199,-1
186222,-1
186245,-1
186268,-1
186291,-1
186314,-1
186337,-1
186360,-1
186383,-1
186406,-1
186429,-1
186452,-1
186475,-1
186498,-1
186521,-1
186544,-1
186567,-1
186590,-1
186613,-1
186636,-1
186659,-1
186682,-1
186705,-1
186728,-1
186751,-1
186774,-1
186797,-1
186820,-1
186843,-1
186866,-1
186889,-1
186912,-1
186935,-1
186958,-1
186981,-1
187004,-1
187027,-1
187050,-1
187073,-1
187096,-1
187119,-1
187142,-1
187165,-1
187188,-1
187211,-1
187234,-1
187257,-1
187280,-1
187303,-1
187326,-1
187349,-1
187372,-1
187395,-1
187418,-1
187441,-1
187464,-1
187487,-1
187510,-1
187533,-1
187556,-1
187579,-1
187601,-1
187624,-1
187647,-1
187670,-1
187693,-1
187716,-1
187739,-1
187762,67
187785,52
187808,53
187831,72
187854,53
187877,53
187900,53
187923,53
187946,53
187969,52
187992,52
188015,52
188038,52
188061,52
188084,52
188107,52
188130,52
188153,52
188176,52
188199,52
188222,50
188245,50
188268,50
188291,50
188314,50
188337,50
188360,50
188383,50
188406,49
188429,80
188452,48
188475,48
188498,48
188521,48
188544,48
188567,48
188590,48
188613,48
188636,48
188659,48
188682,48
188705,50
188728,50
188751,50
188774,50
188797,50
188820,51
188843,52
188866,52
188889,52
188912,52
188935,52
188958,52
188981,52
189004,52
189027,52
189050,52
189073,52
189096,52
189119,52
189142,52
189165,52
189188,52
189211,52
189234,52
189257,52
189280,52
189303,52
189326,49
189349,49
189372,48
189395,48
189418,48
189441,48
189464,48
189487,48
189510,48
189533,48
189556,48
189579,48
189602,48
189625,48
189648,48
189671,48
189694,48
189717,48
189740,48
189763,48
189786,48
189809,48
189832,48
189855,48
189878,48
189901,48
189924,48
189947,48
189970,48
189993,48
190016,48
190039,48
190062,48
190085,48
190108,48
190131,48
190154,48
190177,48
190200,46
190223,45
190246,45
190269,45
190292,45
190315,45
190338,45
190361,45
190384,45
190407,45
190430,45
190453,46
190476,45
190499,45
190522,45
190545,45
190568,45
190591,45
190614,45
190637,45
190660,45
190683,45
190706,44
190729,43
190752,43
190775,43
190798,43
190821,44
190844,82
190867,-1
190890,-1
190913,-1
190936,-1
190959,-1
190981,-1
191004,-1
191027,-1
191050,-1
191073,-1
191096,-1
191119,-1
191142,-1
191165,-1
191188,-1
191211,-1
191234,-1
191257,-1
191280,-1
191303,77
191326,54
191349,54
191372,52
191395,52
191418,53
191441,54
191464,53
191487,53
191510,52
191533,52
191556,52
191579,52
191602,52
191625,52
191648,52
191671,52
191694,52
191717,52
191740,52
191763,52
191786,51
191809,50
191832,50
191855,50
191878,50
191901,50
191924,50
191947,49
191970,48
191993,48
192016,48
192039,49
192062,49
192085,48
192108,62
192131,48
192154,76
192177,46
192200,59
192223,75
192246,51
192269,51
192292,50
192315,50
192338,51
192361,52
192384,52
192407,52
192430,52
192453,52
192476,52
192499,52
192522,84
192545,52
192568,46
192591,57
192614,64
192637,84
192660,49
192683,48
192706,48
192729,48
192752,48
192775,48
192798,49
192821,48
192844,48
192867,48
192890,48
192913,48
192936,48
192959,48
192982,48
193005,47
193028,47
193051,47
193074,84
193097,84
193120,78
193143,-1
193166,-1
193189,-1
193212,-1
193235,-1
193258,-1
193281,-1
193304,-1
193327,-1
193350,-1
193373,-1
193396,-1
193419,-1
193442,-1
193465,-1
193488,-1
193511,-1
193534,-1
193557,-1
193580,-1
193603,-1
193626,-1
193649,-1
193672,-1
193695,-1
193718,-1
193741,-1
193764,-1
193787,-1
193810,-1
193833,-1
193856,-1
193879,-1
193902,-1
193925,-1
193948,-1
193971,-1
193994,-1
194017,-1
194040,-1
194063,-1
194086,-1
194109,-1
194132,-1
194155,-1
194178,-1
194201,-1
194224,-1
194247,-1
194270,-1
194293,-1
194316,-1
194339,-1
194361,-1
194384,-1
194407,-1
194430,-1
194453,-1
194476,-1
194499,-1
194522,-1
194545,-1
194568,-1
194591,-1
194614,-1
194637,-1
194660,-1
194683,-1
194706,-1
194729,-1
194752,-1
194775,-1
194798,-1
194821,-1
194844,-1
194867,51
194890,68
194913,74
194936,53
194959,72
194982,53
195005,53
195028,53
195051,53
195074,53
195097,53
195120,52
195143,52
195166,52
195189,52
195212,52
195235,52
195258,52
195281,52
195304,50
195327,50
195350,50
195373,50
195396,50
195419,50
195442,50
195465,50
195488,50
195511,49
195534,48
195557,48
195580,49
195603,48
195626,48
195649,48
195672,48
195695,48
195718,48
195741,48
195764,48
195787,49
195810,49
195833,50
195856,50
195879,50
195902,69
195925,51
195948,52
195971,52
195994,52
196017,52
196040,52
196063,52
196086,52
196109,52
196132,52
196155,52
196178,52
196201,52
196224,52
196247,52
196270,52
196293,52
196316,52
196339,52
196362,52
196385,52
196408,50
196431,49
196454,48
196477,48
196500,48
196523,48
196546,48
196569,48
196592,48
196615,48
196638,48
196661,48
196684,48
196707,48
196730,48
196753,48
196776,48
196799,48
196822,48
196845,48
196868,48
196891,48
196914,48
196937,48
196960,48
196983,48
197006,48
197029,48
197052,48
197075,48
197098,48
197121,48
197144,48
197167,48
197190,48
197213,48
197236,48
197259,47
197282,45
197305,46
197328,45
197351,45
197374,45
197397,45
197420,45
197443,45
197466,45
197489,45
197512,45
197535,45
197558,45
197581,45
197604,45
197627,45
197650,45
197673,45
197696,45
197719,45
197741,45
197764,45
197787,45
197810,45
197833,45
197856,45
197879,45
197902,44
197925,84
197948,84
197971,-1
197994,-1
198017,-1
198040,-1
198063,-1
198086,-1
198109,-1
198132,-1
198155,-1
198178,-1
198201,74
198224,55
198247,54
198270,71
198293,70
198316,47
198339,60
198362,-1
198385,-1
198408,49
198431,57
198454,77
198477,59
198500,59
198523,60
198546,60
198569,60
198592,60
198615,60
198638,60
198661,60
198684,60
198707,60
198730,60
198753,60
198776,60
198799,60
198822,60
198845,60
198868,60
198891,60
198914,60
198937,72
198960,58
198983,57
199006,57
199029,57
199052,57
199075,57
199098,57
199121,57
199144,57
199167,57
199190,57
199213,57
199236,57
199259,57
199282,57
199305,56
199328,56
199351,57
199374,57
199397,59
199420,59
199443,60
199466,60
199489,60
199512,60
199535,60
199558,60
199581,60
199604,60
199627,60
199650,60
199673,60
199696,59
199719,57
199742,60
199765,61
199788,61
199811,61
199834,61
199857,62
199880,62
199903,62
199926,61
199949,60
199972,59
199995,-1
200018,-1
200041,-1
200064,-1
200087,60
200110,-1
200133,-1
200156,-1
200179,-1
200202,-1
200225,-1
200248,-1
200271,-1
200294,-1
200317,-1
200340,-1
200363,-1
200386,-1
200409,-1
200432,-1
200455,-1
200478,-1
200501,-1
200524,-1
200547,-1
200570,-1
200593,-1
200616,-1
200639,-1
200662,-1
200685,-1
200708,-1
200731,-1
200754,-1
200777,-1
200800,-1
200823,-1
200846,-1
200869,-1
200892,-1
200915,-1
200938,-1
200961,-1
200984,-1
201007,-1
201030,-1
201053,-1
201076,-1
201099,-1
201121,-1
201144,-1
201167,-1
201190,-1
201213,-1
201236,-1
201259,-1
201282,-1
201305,-1
201328,-1
201351,-1
201374,-1
201397,-1
201420,-1
201443,-1
201466,-1
201489,-1
201512,-1
201535,-1
201558,-1
201581,-1
201604,-1
201627,-1
201650,-1
201673,-1
201696,-1
201719,-1
201742,-1
201765,-1
201788,-1
201811,-1
201834,-1
201857,-1
201880,-1
201903,-1
201926,-1
201949,-1
201972,-1
201995,72
202018,53
202041,53
202064,53
202087,72
202110,53
202133,72
202156,-1
202179,-1
202202,53
202225,55
202248,55
202271,55
202294,55
202317,56
202340,57
202363,57
202386,57
202409,56
202432,56
202455,56
202478,55
202501,55
202524,55
202547,55
202570,55
202593,55
202616,55
202639,55
202662,54
202685,53
202708,53
202731,53
202754,53
202777,53
202800,53
202823,53
202846,53
202869,53
202892,53
202915,53
202938,53
202961,54
202984,55
203007,55
203030,55
203053,55
203076,55
203099,55
203122,55
203145,55
203168,55
203191,55
203214,55
203237,55
203260,55
203283,-1
203306,56
203329,55
203352,55
203375,55
203398,55
203421,56
203444,57
203467,57
203490,57
203513,57
203536,57
203559,57
203582,56
203605,55
203628,53
203651,-1
203674,-1
203697,-1
203720,-1
203743,-1
203766,-1
203789,-1
203812,-1
203835,-1
203858,-1
203881,-1
203904,-1
203927,-1
203950,-1
203973,-1
203996,-1
204019,-1
204042,-1
204065,-1
204088,-1
204111,-1
204134,-1
204157,-1
204180,-1
204203,-1
204226,-1
204249,-1
204272,-1
204295,84
204318,-1
204341,-1
204364,-1
204387,-1
204410,-1
204433,-1
204456,-1
204479,-1
204501,-1
204524,-1
204547,-1
204570,-1
204593,-1
204616,-1
204639,-1
204662,-1
204685,-1
204708,-1
204731,-1
204754,-1
204777,-1
204800,-1
204823,-1
204846,-1
204869,-1
204892,-1
204915,-1
204938,-1
204961,-1
204984,-1
205007,-1
205030,-1
205053,-1
205076,-1
205099,-1
205122,-1
205145,-1
205168,-1
205191,-1
205214,-1
205237,-1
205260,-1
205283,-1
205306,-1
205329,-1
205352,-1
205375,-1
205398,-1
205421,-1
205444,-1
205467,-1
205490,-1
205513,-1
205536,75
205559,69
205582,58
205605,58
205628,60
205651,60
205674,60
205697,60
205720,60
205743,60
205766,60
205789,60
205812,60
205835,60
205858,60
205881,60
205904,60
205927,60
205950,60
205973,60
205996,60
206019,60
206042,59
206065,58
206088,57
206111,57
206134,57
206157,57
206180,57
206203,57
206226,57
206249,57
206272,57
206295,57
206318,57
206341,57
206364,57
206387,57
206410,56
206433,55
206456,56
206479,57
206502,58
206525,59
206548,59
206571,60
206594,60
206617,60
206640,60
206663,60
206686,60
206709,60
206732,60
206755,60
206778,60
206801,60
206824,60
206847,60
206870,60
206893,60
206916,60
206939,60
206962,61
206985,62
207008,62
207031,62
207054,61
207077,60
207100,58
207123,53
207146,48
207169,-1
207192,60
207215,60
207238,-1
207261,-1
207284,-1
207307,-1
207330,-1
207353,-1
207376,-1
207399,-1
207422,-1
207445,-1
207468,-1
207491,-1
207514,-1
207537,-1
207560,-1
207583,-1
207606,-1
207629,-1
207652,-1
207675,-1
207698,-1
207721,-1
207744,-1
207767,-1
207790,-1
207813,77
207836,77
207859,77
207881,-1
207904,-1
207927,-1
207950,-1
207973,-1
207996,-1
208019,-1
208042,-1
208065,-1
208088,-1
208111,-1
208134,-1
208157,-1
208180,-1
208203,-1
208226,-1
208249,-1
208272,-1
208295,-1
208318,-1
208341,-1
208364,-1
208387,-1
208410,-1
208433,-1
208456,-1
208479,-1
208502,-1
208525,-1
208548,-1
208571,-1
208594,-1
208617,-1
208640,-1
208663,-1
208686,-1
208709,-1
208732,-1
208755,-1
208778,-1
208801,-1
208824,-1
208847,-1
208870,-1
208893,-1
208916,-1
208939,-1
208962,-1
208985,-1
209008,-1
209031,-1
209054,-1
209077,-1
209100,-1
209123,53
209146,53
209169,53
209192,53
209215,65
209238,-1
209261,-1
209284,-1
209307,52
209330,55
209353,56
209376,57
209399,57
209422,57
209445,57
209468,57
209491,57
209514,57
209537,56
209560,55
209583,55
209606,55
209629,55
209652,55
209675,55
209698,55
209721,55
209744,54
209767,54
209790,53
209813,53
209836,53
209859,53
209882,53
209905,53
209928,53
209951,53
209974,53
209997,53
210020,53
210043,53
210066,54
210089,55
210112,55
210135,55
210158,55
210181,55
210204,55
210227,55
210250,55
210273,55
210296,55
210319,55
210342,53
210365,-1
210388,-1
210411,56
210434,56
210457,55
210480,55
210503,55
210526,56
210549,57
210572,57
210595,57
210618,57
210641,57
210664,56
210687,56
210710,56
210733,53
210756,53
210779,55
210802,-1
210825,-1
210848,-1
210871,-1
210894,-1
210917,-1
210940,-1
210963,-1
210986,-1
211009,-1
211032,-1
211055,-1
211078,-1
211101,-1
211124,-1
211147,-1
211170,-1
211193,-1
211216,-1
211239,-1
211261,-1
211284,-1
211307,-1
211330,-1
211353,-1
211376,-1
211399,-1
211422,-1
211445,-1
211468,-1
211491,-1
211514,79
211537,72
211560,81
211583,53
211606,-1
211629,-1
211652,-1
211675,-1
211698,-1
211721,-1
211744,-1
211767,74
211790,74
211813,59
211836,60
211859,60
211882,61
211905,61
211928,57
211951,55
211974,53
211997,57
212020,57
212043,57
212066,84
212089,38
212112,46
212135,67
212158,60
212181,45
212204,69
212227,60
212250,61
212273,60
212296,60
212319,60
212342,59
212365,58
212388,84
212411,59
212434,58
212457,58
212480,58
212503,57
212526,57
212549,58
212572,57
212595,57
212618,57
212641,57
212664,58
212687,60
212710,60
212733,60
212756,60
212779,60
212802,60
212825,60
212848,60
212871,57
212894,57
212917,57
212940,82
212963,82
212986,71
213009,65
213032,52
213055,63
213078,58
213101,60
213124,61
213147,60
213170,60
213193,60
213216,60
213239,60
213262,60
213285,59
213308,58
213331,57
213354,57
213377,57
213400,57
213423,57
213446,57
213469,56
213492,-1
213515,-1
213538,-1
213561,-1
213584,-1
213607,-1
213630,60
213653,-1
213676,-1
213699,-1
213722,-1
213745,-1
213768,-1
213791,-1
213814,-1
213837,-1
213860,-1
213883,-1
213906,-1
213929,-1
213952,-1
213975,-1
213998,-1
214021,-1
214044,-1
214067,-1
214090,-1
214113,-1
214136,-1
214159,-1
214182,-1
214205,-1
214228,-1
214251,-1
214274,-1
214297,-1
214320,-1
214343,-1
214366,-1
214389,-1
214412,-1
214435,-1
214458,-1
214481,-1
214504,-1
214527,-1
214550,-1
214573,-1
214596,-1
214619,-1
214641,-1
214664,-1
214687,-1
214710,-1
214733,-1
214756,-1
214779,-1
214802,-1
214825,-1
214848,-1
214871,-1
214894,-1
214917,-1
214940,-1
214963,-1
214986,-1
215009,-1
215032,-1
215055,-1
215078,-1
215101,-1
215124,-1
215147,-1
215170,-1
215193,-1
215216,-1
215239,-1
215262,-1
215285,-1
215308,-1
215331,-1
215354,-1
215377,-1
215400,-1
215423,-1
215446,-1
215469,-1
215492,-1
215515,-1
215538,-1
215561,-1
215584,-1
215607,-1
215630,-1
215653,-1
215676,-1
215699,-1
215722,-1
215745,-1
215768,-1
215791,-1
215814,-1
215837,-1
215860,-1
215883,-1
215906,-1
215929,-1
215952,-1
215975,-1
215998,-1
216021,-1
216044,-1
216067,-1
216090,-1
216113,-1
216136,-1
216159,-1
216182,-1
216205,-1
216228,-1
216251,-1
216274,-1
216297,-1
216320,-1
216343,-1
216366,-1
216389,-1
216412,-1
216435,-1
216458,-1
216481,-1
216504,-1
216527,-1
216550,-1
216573,-1
216596,-1
216619,-1
216642,-1
216665,-1
216688,-1
216711,-1
216734,-1
216757,-1
216780,-1
216803,-1
216826,-1
216849,-1
216872,-1
216895,-1
216918,-1
216941,-1
216964,-1
216987,-1
217010,-1
217033,-1
217056,-1
217079,-1
217102,-1
217125,-1
217148,-1
217171,-1
217194,-1
217217,-1
217240,-1
217263,-1
217286,-1
217309,-1
217332,-1
217355,-1
217378,-1
217401,-1
217424,-1
217447,-1
217470,-1
217493,-1
217516,-1
217539,-1
217562,-1
217585,-1
217608,-1
217631,-1
217654,-1
217677,-1
217700,-1
217723,-1
217746,-1
217769,-1
217792,-1
217815,-1
217838,-1
217861,-1
217884,-1
217907,-1
217930,-1
217953,-1
217976,-1
217999,-1
218021,-1
218044,-1
218067,-1
218090,-1
218113,-1
218136,-1
218159,-1
218182,-1
218205,-1
218228,-1
218251,-1
218274,-1
218297,-1
218320,-1
218343,-1
218366,-1
218389,-1
218412,-1
218435,-1
218458,-1
218481,-1
218504,-1
218527,-1
218550,-1
218573,-1
218596,-1
218619,-1
218642,-1
218665,-1
218688,-1
218711,-1
218734,-1
218757,-1
218780,-1
218803,-1
218826,-1
218849,-1
218872,-1
218895,-1
218918,-1
218941,-1
218964,-1
218987,-1
219010,-1
219033,-1
219056,-1
219079,-1
219102,-1
219125,-1
219148,-1
219171,-1
219194,-1
219217,-1
219240,-1
219263,-1
219286,-1
219309,-1
219332,-1
219355,-1
219378,-1
219401,-1
219424,-1
219447,-1
219470,-1
219493,-1
219516,-1
219539,-1
219562,-1
219585,-1
219608,-1
219631,-1
219654,-1
219677,-1
219700,-1
219723,-1
219746,-1
219769,-1
219792,-1
219815,-1
219838,-1
219861,-1
219884,-1
219907,-1
219930,-1
219953,-1
219976,-1
219999,-1
220022,-1
220045,-1
220068,-1
220091,-1
220114,-1
220137,-1
220160,-1
220183,-1
220206,-1
220229,-1
220252,-1
220275,-1
220298,-1
220321,-1
220344,-1
220367,-1
220390,-1
220413,-1
220436,-1
220459,-1
220482,-1
220505,-1
220528,-1
220551,-1
220574,-1
220597,-1
220620,-1
220643,-1
220666,-1
220689,-1
220712,-1
220735,-1
220758,-1
220781,-1
220804,-1
220827,-1
220850,-1
220873,-1
220896,-1
220919,-1
220942,-1
220965,-1
220988,-1
221011,-1
221034,-1
221057,-1
221080,-1
221103,-1
221126,-1
221149,-1
221172,-1
221195,-1
221218,-1
221241,-1
221264,-1
221287,-1
221310,-1
221333,-1
221356,-1
221379,-1
221401,-1
221424,-1
221447,-1
221470,-1
221493,-1
221516,-1
221539,-1
221562,-1
221585,-1
221608,-1
221631,-1
221654,-1
221677,-1
221700,-1
221723,-1
221746,-1
221769,-1
221792,-1
221815,-1
221838,-1
221861,-1
221884,-1
221907,-1
221930,-1
221953,-1
221976,-1
221999,-1
222022,-1
222045,-1
222068,-1
222091,-1
222114,-1
222137,-1
222160,-1
222183,-1
222206,-1
222229,-1
222252,-1
222275,-1
222298,-1
222321,-1
222344,-1
222367,-1
222390,-1
222413,-1
222436,-1
222459,-1
222482,-1
222505,-1
222528,-1
222551,-1
222574,-1
222597,-1
222620,-1
222643,-1
222666,-1
222689,-1
222712,-1
222735,-1
222758,-1
222781,-1
222804,-1
222827,-1
222850,-1
222873,-1
222896,-1
222919,-1
222942,-1
222965,-1
222988,-1
223011,-1
223034,-1
223057,-1
223080,-1
223103,-1
223126,-1
223149,-1
223172,-1
223195,-1
223218,-1
223241,-1
223264,-1
223287,-1
223310,-1
223333,-1
223356,-1
223379,-1
223402,-1
223425,-1
223448,-1
223471,-1
223494,-1
223517,-1
223540,-1
223563,-1
223586,-1
223609,-1
223632,-1
223655,-1
223678,-1
223701,-1
223724,-1
223747,-1
223770,-1
223793,-1
223816,-1
223839,-1
223862,-1
223885,-1
223908,-1
223931,-1
223954,-1
223977,-1
224000,-1
224023,-1
224046,-1
224069,-1
224092,-1
224115,-1
224138,-1
224161,-1
224184,-1
224207,-1
224230,-1
224253,-1
224276,-1
224299,-1
224322,-1
224345,-1
224368,-1
224391,-1
224414,-1
224437,-1
224460,-1
224483,-1
224506,-1
224529,-1
224552,-1
224575,-1
224598,-1
224621,-1
224644,-1
224667,-1
224690,-1
224713,-1
224736,-1
224759,-1
224781,-1
224804,-1
224827,-1
224850,-1
224873,-1
224896,-1
224919,-1
224942,-1
224965,-1
224988,-1
225011,-1
225034,-1
225057,-1
225080,-1
225103,-1
225126,-1
225149,-1
225172,-1
225195,-1
225218,-1
225241,-1
225264,-1
225287,-1
225310,-1
225333,-1
225356,-1
225379,-1
225402,-1
225425,-1
225448,-1
225471,-1
225494,-1
225517,-1
225540,-1
225563,-1
225586,-1
225609,-1
225632,-1
225655,-1
225678,-1
225701,-1
225724,-1
225747,-1
225770,-1
225793,-1
225816,-1
225839,-1
225862,-1
225885,-1
225908,-1
225931,-1
225954,-1
225977,-1
226000,-1
226023,-1
226046,-1
226069,-1
226092,-1
226115,-1
226138,-1
226161,-1
226184,-1
226207,-1
226230,-1
226253,-1
226276,-1
226299,-1
226322,-1
226345,-1
226368,-1
226391,-1
226414,-1
226437,-1
226460,-1
226483,-1
226506,-1
226529,-1
226552,-1
226575,-1
226598,-1
226621,-1
226644,-1
226667,-1
226690,-1
226713,-1
226736,-1
226759,-1
226782,-1
226805,-1
226828,-1
226851,-1
226874,-1
226897,-1
226920,-1
226943,-1
226966,-1
226989,-1
227012,-1
227035,-1
227058,-1
227081,-1
227104,-1
227127,-1
227150,-1
227173,-1
227196,-1
227219,-1
227242,-1
227265,-1
227288,-1
227311,-1
227334,-1
227357,-1
227380,-1
227403,-1
227426,-1
227449,-1
227472,-1
227495,-1
227518,-1
227541,-1
227564,-1
227587,-1
227610,-1
227633,-1
227656,-1
227679,-1
227702,-1
227725,-1
227748,-1
227771,-1
227794,-1
227817,-1
227840,-1
227863,-1
227886,-1
227909,-1
227932,-1
227955,-1
227978,-1
228001,-1
228024,-1
228047,-1
228070,-1
228093,-1
228116,-1
228139,-1
228161,-1
228184,-1
228207,-1
228230,-1
228253,-1
228276,-1
228299,-1
228322,-1
228345,-1
228368,-1
228391,-1
228414,-1
228437,-1
228460,-1
228483,-1
228506,-1
228529,-1
228552,-1
228575,-1
228598,-1
228621,-1
228644,-1
228667,-1
228690,-1
228713,-1
228736,-1
228759,-1
228782,-1
228805,-1
228828,-1
228851,-1
228874,-1
228897,-1
228920,-1
228943,-1
228966,-1
228989,-1
229012,-1
229035,-1
229058,-1
229081,-1
229104,-1
229127,-1
229150,-1
229173,-1
229196,-1
229219,-1
229242,-1
229265,-1
229288,-1
229311,-1
229334,-1
229357,-1
229380,-1
229403,-1
229426,-1
229449,-1
229472,-1
229495,-1
229518,-1
229541,-1
229564,-1
229587,-1
229610,-1
229633,-1
229656,-1
229679,-1
229702,-1
229725,-1
229748,-1
229771,-1
229794,-1
229817,-1
229840,-1
229863,-1
229886,-1
229909,-1
229932,-1
229955,-1
229978,-1
230001,-1
230024,-1
230047,-1
230070,-1
230093,-1
230116,-1
230139,-1
230162,-1
230185,-1
230208,-1
230231,-1
230254,-1
230277,-1
230300,-1
230323,-1
230346,-1
230369,-1
230392,-1
230415,-1
230438,-1
230461,-1
230484,-1
230507,-1
230530,-1
230553,-1
230576,-1
230599,-1
230622,-1
230645,-1
230668,-1
230691,-1
230714,-1
230737,-1
230760,-1
230783,-1
230806,-1
230829,-1
230852,-1
230875,-1
230898,-1
230921,-1
230944,-1
230967,-1
230990,-1
231013,-1
231036,-1
231059,-1
231082,-1
231105,-1
231128,-1
231151,-1
231174,-1
231197,-1
231220,-1
231243,-1
231266,-1
231289,-1
231312,-1
231335,-1
231358,-1
231381,-1
231404,-1
231427,-1
231450,-1
231473,-1
231496,-1
231519,-1
231541,-1
231564,-1
231587,-1
231610,-1
231633,-1
231656,-1
231679,-1
231702,-1
231725,-1
231748,-1
231771,-1
231794,-1
231817,-1
231840,-1
231863,-1
231886,-1
231909,-1
231932,-1
231955,-1
231978,-1
232001,-1
232024,-1
232047,-1
232070,-1
232093,-1
232116,-1
232139,-1
232162,-1
232185,-1
232208,-1
232231,-1
232254,-1
232277,-1
232300,-1
232323,-1
232346,-1
232369,-1
232392,-1
232415,-1
232438,-1
232461,-1
232484,-1
232507,-1
232530,-1
232553,-1
232576,-1
232599,-1
232622,-1
232645,-1
232668,-1
232691,-1
232714,-1
232737,-1
232760,-1
232783,-1
232806,-1
232829,-1
232852,-1
232875,-1
232898,-1
232921,-1
232944,-1
232967,-1
232990,-1
233013,-1
233036,-1
233059,-1
233082,-1
233105,-1
233128,-1
233151,-1
233174,-1
233197,-1
233220,-1
233243,-1
233266,-1
233289,-1
233312,-1
233335,-1
233358,-1
233381,-1
233404,-1
233427,-1
233450,-1
233473,-1
233496,-1
233519,-1
233542,-1
233565,-1
233588,-1
233611,-1
233634,-1
233657,-1
233680,-1
233703,-1
233726,-1
233749,-1
233772,-1
233795,-1
233818,-1
233841,-1
233864,-1
233887,-1
233910,-1
233933,-1
233956,-1
233979,-1
234002,-1
234025,-1
234048,-1
234071,-1
234094,-1
234117,-1
234140,-1
234163,-1
234186,-1
234209,-1
234232,-1
234255,-1
234278,-1
234301,-1
234324,-1
234347,-1
234370,58
234393,57
234416,-1
234439,57
234462,-1
234485,57
234508,57
234531,57
234554,58
234577,58
234600,45
234623,-1
234646,-1
234669,39
234692,48
234715,57
234738,59
234761,57
234784,58
234807,58
234830,-1
234853,-1
234876,-1
234899,-1
234921,-1
234944,-1
234967,-1
234990,-1
235013,-1
235036,-1
235059,-1
235082,-1
235105,-1
235128,-1
235151,-1
235174,-1
235197,-1
235220,-1
235243,-1
235266,-1
235289,-1
235312,-1
235335,-1
235358,-1
235381,-1
235404,-1
235427,-1
235450,-1
235473,-1
235496,-1
235519,-1
235542,-1
235565,-1
235588,-1
235611,-1
235634,-1
235657,-1
235680,-1
235703,-1
235726,-1
235749,-1
235772,-1
235795,-1
235818,-1
235841,-1
235864,-1
235887,-1
235910,-1
235933,-1
235956,-1
235979,-1
236002,-1
236025,-1
236048,-1
236071,-1
236094,-1
236117,-1
236140,-1
236163,-1
236186,-1
236209,-1
236232,-1
236255,-1
236278,-1
236301,-1
236324,-1
236347,-1
236370,-1
236393,-1
236416,-1
236439,-1
236462,-1
236485,-1
236508,-1
236531,-1
236554,-1
236577,-1
236600,-1
236623,-1
236646,-1
236669,-1
236692,-1
236715,-1
236738,-1
236761,-1
236784,-1
236807,-1
236830,-1
236853,-1
236876,-1
236899,-1
236922,-1
236945,-1
236968,-1
236991,-1
237014,-1
237037,-1
237060,-1
237083,-1
237106,-1
237129,-1
237152,-1
237175,-1
237198,-1
237221,-1
237244,-1
237267,-1
237290,-1
237313,-1
237336,-1
237359,-1
237382,-1
237405,-1
237428,-1
237451,-1
237474,-1
237497,-1
237520,-1
237543,-1
237566,-1
237589,-1
237612,-1
237635,-1
237658,-1
237681,-1
237704,-1
237727,-1
237750,-1
237773,-1
237796,-1
237819,-1
237842,-1
237865,-1
237888,-1
237911,-1
237934,-1
237957,-1
237980,-1
238003,-1
238026,-1
