188498,-1
188521,-1
188544,-1
188567,-1
188590,-1
188613,-1
188636,-1
188659,-1
188682,-1
188705,-1
188728,-1
188751,-1
188774,-1
188797,81
188820,65
188843,78
188866,64
188889,76
188912,76
188935,76
188958,75
188981,63
189004,76
189027,64
189050,75
189073,64
189096,75
189119,-1
189142,-1
189165,-1
189188,-1
189211,-1
189234,73
189257,55
189280,55
189303,55
189326,80
189349,79
189372,56
189395,56
189418,63
189441,71
189464,63
189487,64
189510,51
189533,-1
189556,-1
189579,-1
189602,-1
189625,-1
189648,-1
189671,63
189694,63
189717,58
189740,-1
189763,-1
189786,-1
189809,-1
189832,-1
189855,-1
189878,69
189901,-1
189924,69
189947,69
189970,50
189993,50
190016,67
190039,50
190062,50
190085,66
190108,66
190131,66
190154,66
190177,-1
190200,-1
190223,-1
190246,-1
190269,-1
190292,-1
190315,-1
190338,-1
190361,-1
190384,-1
190407,-1
190430,-1
190453,-1
190476,-1
190499,-1
190522,-1
190545,-1
190568,-1
190591,-1
190614,-1
190637,-1
190660,79
190683,78
190706,78
190729,78
190752,66
190775,66
190798,66
190821,66
190844,77
190867,-1
190890,-1
190913,-1
190936,-1
190959,-1
190981,-1
191004,-1
191027,-1
191050,-1
191073,-1
191096,-1
191119,62
191142,62
191165,-1
191188,-1
191211,-1
191234,-1
191257,-1
191280,-1
191303,-1
191326,-1
191349,-1
191372,-1
191395,-1
191418,-1
191441,-1
191464,-1
191487,-1
191510,78
191533,80
191556,63
191579,81
191602,-1
191625,-1
191648,-1
191671,-1
191694,-1
191717,-1
191740,-1
191763,-1
191786,-1
191809,-1
191832,-1
191855,-1
191878,-1
191901,-1
191924,-1
191947,-1
191970,-1
191993,73
192016,79
192039,81
192062,79
192085,80
192108,79
192131,80
192154,80
192177,-1
192200,-1
192223,-1
192246,-1
192269,-1
192292,-1
192315,-1
192338,-1
192361,-1
192384,-1
192407,57
192430,57
192453,50
192476,57
192499,68
192522,68
192545,69
192568,69
192591,50
192614,57
192637,62
192660,63
192683,-1
192706,-1
192729,-1
192752,-1
192775,-1
192798,-1
192821,-1
192844,-1
192867,-1
192890,-1
192913,-1
192936,-1
192959,-1
192982,-1
193005,-1
193028,-1
193051,-1
193074,-1
193097,-1
193120,-1
193143,-1
193166,-1
193189,76
193212,76
193235,77
193258,77
193281,78
193304,77
193327,54
193350,69
193373,-1
193396,-1
193419,-1
193442,-1
193465,-1
193488,-1
193511,-1
193534,-1
193557,-1
193580,-1
193603,-1
193626,-1
193649,-1
193672,-1
193695,57
193718,57
193741,57
193764,57
193787,57
193810,57
193833,57
193856,57
193879,57
193902,57
193925,57
193948,57
193971,57
193994,57
194017,57
194040,57
194063,57
194086,57
194109,57
194132,57
194155,57
194178,57
194201,57
194224,57
194247,57
194270,57
194293,57
194316,57
194339,57
194361,57
194384,57
194407,57
194430,57
194453,57
194476,57
194499,57
194522,57
194545,57
194568,57
194591,57
194614,57
194637,57
194660,57
194683,57
194706,57
194729,57
194752,57
194775,57
194798,57
194821,57
194844,57
194867,57
194890,57
194913,57
194936,57
194959,57
194982,57
195005,57
195028,57
195051,57
195074,57
195097,57
195120,57
195143,57
195166,57
195189,58
195212,57
195235,58
195258,59
195281,59
195304,59
195327,58
195350,58
195373,59
195396,59
195419,59
195442,59
195465,59
195488,59
195511,58
195534,58
195557,59
195580,59
195603,59
195626,45
195649,45
195672,37
195695,37
195718,37
195741,37
195764,53
195787,53
195810,54
195833,57
195856,57
195879,57
195902,57
195925,57
195948,57
195971,57
195994,57
196017,57
196040,57
196063,57
196086,57
196109,57
196132,57
196155,-1
196178,-1
196201,-1
196224,-1
196247,-1
196270,-1
196293,-1
196316,-1
196339,-1
196362,-1
196385,-1
196408,-1
196431,-1
196454,-1
196477,-1
196500,-1
196523,-1
196546,-1
196569,-1
196592,-1
196615,-1
196638,-1
196661,-1
196684,-1
196707,-1
196730,-1
196753,-1
196776,-1
196799,-1
196822,-1
196845,-1
196868,-1
196891,-1
196914,-1
196937,-1
196960,78
196983,47
197006,78
197029,78
197052,82
197075,78
197098,79
197121,78
197144,-1
197167,-1
197190,-1
197213,-1
197236,-1
197259,-1
197282,-1
197305,-1
197328,-1
197351,-1
197374,-1
197397,-1
197420,-1
197443,-1
197466,-1
197489,-1
197512,74
197535,75
197558,63
197581,74
197604,62
197627,81
197650,56
197673,57
197696,80
197719,80
197741,57
197764,80
197787,80
197810,57
197833,57
197856,79
197879,79
197902,78
197925,61
197948,68
197971,77
197994,66
198017,77
198040,-1
198063,-1
198086,-1
198109,49
198132,50
198155,49
198178,-1
198201,-1
198224,84
198247,84
198270,84
198293,84
198316,84
198339,45
198362,46
198385,46
198408,58
198431,84
198454,-1
198477,-1
198500,-1
198523,-1
198546,-1
198569,-1
198592,43
198615,84
198638,84
198661,76
198684,81
198707,76
198730,66
198753,81
198776,81
198799,65
198822,76
198845,74
198868,77
198891,65
198914,70
198937,81
198960,65
198983,65
199006,68
199029,65
199052,74
199075,74
199098,66
199121,65
199144,65
199167,56
199190,67
199213,56
199236,56
199259,56
199282,56
199305,84
199328,84
199351,65
199374,56
199397,56
199420,55
199443,56
199466,56
199489,56
199512,56
199535,56
199558,56
199581,48
199604,69
199627,68
199650,56
199673,56
199696,56
199719,53
199742,44
199765,63
199788,63
199811,51
199834,51
199857,50
199880,56
199903,48
199926,60
199949,60
199972,60
199995,48
200018,64
200041,54
200064,60
200087,58
200110,44
200133,67
200156,58
200179,71
200202,58
200225,41
200248,63
200271,51
200294,63
200317,63
200340,63
200363,63
200386,63
200409,63
200432,63
200455,63
200478,63
200501,63
200524,63
200547,63
200570,51
200593,63
200616,51
200639,63
200662,63
200685,51
200708,51
200731,51
200754,51
200777,51
200800,50
200823,61
200846,60
200869,60
200892,60
200915,48
200938,47
200961,42
200984,84
201007,79
201030,79
201053,-1
201076,-1
201099,59
201121,75
201144,62
201167,63
201190,64
201213,63
201236,62
201259,63
201282,65
201305,65
201328,65
201351,65
201374,65
201397,65
201420,64
201443,69
201466,65
201489,62
201512,64
201535,66
201558,66
201581,65
201604,65
201627,66
201650,67
201673,67
201696,67
201719,67
201742,67
201765,67
201788,67
201811,66
201834,65
201857,65
201880,65
201903,65
201926,65
201949,65
201972,65
201995,65
202018,65
202041,65
202064,65
202087,65
202110,65
202133,65
202156,65
202179,69
202202,69
202225,84
202248,67
202271,84
202294,84
202317,83
202340,53
202363,-1
202386,65
202409,46
202432,46
202455,58
202478,58
202501,58
202524,58
202547,58
202570,46
202593,46
202616,58
202639,77
202662,77
202685,58
202708,60
202731,60
202754,48
202777,46
202800,83
202823,49
202846,46
202869,58
202892,58
202915,50
202938,58
202961,58
202984,55
203007,58
203030,63
203053,63
203076,63
203099,51
203122,51
203145,63
203168,63
203191,63
203214,63
203237,63
203260,51
203283,51
203306,63
203329,51
203352,51
203375,51
203398,51
203421,51
203444,51
203467,51
203490,51
203513,51
203536,51
203559,62
203582,49
203605,60
203628,60
203651,60
203674,48
203697,84
203720,45
203743,47
203766,-1
203789,-1
203812,55
203835,53
203858,65
203881,71
203904,70
203927,65
203950,65
203973,65
203996,65
204019,66
204042,67
204065,67
204088,67
204111,64
204134,63
204157,63
204180,43
204203,53
204226,53
204249,64
204272,67
204295,67
204318,66
204341,67
204364,67
204387,68
204410,68
204433,68
204456,68
204479,68
204501,68
204524,68
204547,68
204570,68
204593,67
204616,67
204639,67
204662,67
204685,67
204708,67
204731,67
204754,67
204777,67
204800,67
204823,67
204846,67
204869,67
204892,67
204915,67
204938,67
204961,67
204984,71
205007,70
205030,56
205053,78
205076,84
205099,55
205122,67
205145,67
205168,55
205191,84
205214,84
205237,60
205260,-1
205283,60
205306,-1
205329,-1
205352,-1
205375,-1
205398,84
205421,84
205444,47
205467,48
205490,48
205513,48
205536,46
205559,83
205582,73
205605,84
205628,44
205651,82
205674,45
205697,54
205720,57
205743,84
205766,59
205789,62
205812,63
205835,63
205858,63
205881,63
205904,51
205927,63
205950,63
205973,63
205996,75
206019,63
206042,63
206065,63
206088,51
206111,51
206134,51
206157,63
206180,51
206203,51
206226,51
206249,51
206272,51
206295,51
206318,62
206341,60
206364,60
206387,60
206410,60
206433,48
206456,73
206479,48
206502,-1
206525,61
206548,-1
206571,60
206594,78
206617,55
206640,65
206663,65
206686,67
206709,67
206732,67
206755,66
206778,68
206801,69
206824,70
206847,70
206870,70
206893,70
206916,71
206939,64
206962,63
206985,43
207008,48
207031,67
207054,70
207077,71
207100,70
207123,70
207146,71
207169,72
207192,72
207215,72
207238,72
207261,72
207284,72
207307,72
207330,72
207353,73
207376,72
207399,72
207422,72
207445,72
207468,72
207491,71
207514,70
207537,70
207560,70
207583,70
207606,70
207629,76
207652,76
207675,77
207698,70
207721,71
207744,71
207767,70
207790,70
207813,70
207836,70
207859,70
207881,69
207904,68
207927,67
207950,67
207973,67
207996,67
208019,67
208042,67
208065,67
208088,67
208111,67
208134,67
208157,67
208180,67
208203,67
208226,67
208249,48
208272,48
208295,84
208318,69
208341,68
208364,84
208387,55
208410,46
208433,59
208456,79
208479,78
208502,78
208525,51
208548,51
208571,63
208594,63
208617,63
208640,63
208663,63
208686,63
208709,51
208732,63
208755,63
208778,63
208801,51
208824,51
208847,63
208870,67
208893,68
208916,68
208939,68
208962,68
208985,69
209008,82
209031,82
209054,63
209077,63
209100,63
209123,63
209146,70
209169,70
209192,70
209215,70
209238,70
209261,70
209284,70
209307,70
209330,70
209353,82
209376,70
209399,82
209422,81
209445,68
209468,80
209491,80
209514,80
209537,80
209560,79
209583,79
209606,79
209629,79
209652,79
209675,79
209698,79
209721,79
209744,79
209767,67
209790,67
209813,68
209836,68
209859,68
209882,68
209905,67
209928,68
209951,80
209974,80
209997,80
210020,68
210043,68
210066,80
210089,80
210112,70
210135,68
210158,61
210181,65
210204,50
210227,61
210250,64
210273,81
210296,66
210319,66
210342,67
210365,67
210388,68
210411,68
210434,68
210457,68
210480,68
210503,68
210526,68
210549,68
210572,65
210595,66
210618,68
210641,68
210664,68
210687,80
210710,68
210733,68
210756,68
210779,68
210802,67
210825,62
210848,61
210871,68
210894,68
210917,68
210940,67
210963,65
210986,66
211009,67
211032,67
211055,67
211078,67
211101,67
211124,67
211147,67
211170,67
211193,67
211216,67
211239,67
211261,67
211284,67
211307,67
211330,67
211353,67
211376,67
211399,67
211422,67
211445,68
211468,68
211491,68
211514,68
211537,68
211560,68
211583,80
211606,80
211629,80
211652,79
211675,68
211698,67
211721,67
211744,68
211767,70
211790,68
211813,67
211836,68
211859,68
211882,68
211905,68
211928,67
211951,81
211974,56
211997,65
212020,65
212043,65
212066,65
212089,65
212112,66
212135,67
212158,67
212181,66
212204,65
212227,65
212250,65
212273,65
212296,65
212319,65
212342,66
212365,65
212388,77
212411,65
212434,66
212457,79
212480,67
212503,79
212526,67
212549,67
212572,67
212595,67
212618,66
212641,59
212664,63
212687,51
212710,59
212733,60
212756,79
212779,80
212802,80
212825,80
212848,80
212871,66
212894,78
212917,66
212940,57
212963,59
212986,61
213009,65
213032,69
213055,69
213078,70
213101,69
213124,69
213147,70
213170,70
213193,59
213216,58
213239,58
213262,58
213285,58
213308,58
213331,58
213354,52
213377,70
213400,70
213423,70
213446,70
213469,70
213492,71
213515,70
213538,70
213561,70
213584,70
213607,70
213630,70
213653,70
213676,70
213699,71
213722,51
213745,59
213768,59
213791,71
213814,72
213837,72
213860,72
213883,72
213906,72
213929,60
213952,60
213975,72
213998,72
214021,51
214044,51
214067,63
214090,63
214113,51
214136,76
214159,63
214182,63
214205,63
214228,72
214251,60
214274,60
214297,60
214320,60
214343,63
214366,66
214389,69
214412,71
214435,71
214458,83
214481,71
214504,72
214527,72
214550,72
214573,72
214596,72
214619,72
214641,72
214664,72
214687,72
214710,72
214733,68
214756,68
214779,74
214802,68
214825,76
214848,72
214871,84
214894,60
214917,72
214940,74
214963,73
214986,72
215009,72
215032,72
215055,72
215078,72
215101,72
215124,72
215147,72
215170,72
215193,72
215216,72
215239,72
215262,60
215285,58
215308,72
215331,72
215354,72
215377,72
215400,72
215423,71
215446,69
215469,73
215492,74
215515,73
215538,72
215561,72
215584,72
215607,72
215630,72
215653,72
215676,72
215699,72
215722,72
215745,72
215768,72
215791,70
215814,63
215837,69
215860,64
215883,72
215906,72
215929,72
215952,72
215975,68
215998,70
216021,70
216044,70
216067,70
216090,70
216113,70
216136,70
216159,70
216182,69
216205,66
216228,66
216251,66
216274,66
216297,67
216320,67
216343,67
216366,67
216389,67
216412,67
216435,67
216458,68
216481,69
216504,70
216527,70
216550,70
216573,70
216596,70
216619,70
216642,71
216665,71
216688,70
216711,70
216734,70
216757,70
216780,70
216803,70
216826,70
216849,70
216872,70
216895,70
216918,70
216941,70
216964,70
216987,70
217010,70
217033,70
217056,70
217079,70
217102,70
217125,70
217148,70
217171,71
217194,69
217217,70
217240,70
217263,70
217286,71
217309,72
217332,72
217355,72
217378,72
217401,72
217424,72
217447,72
217470,72
217493,72
217516,72
217539,72
217562,75
217585,72
217608,72
217631,72
217654,72
217677,72
217700,72
217723,-1
217746,-1
217769,-1
217792,-1
217815,-1
217838,-1
217861,-1
217884,-1
217907,-1
217930,-1
217953,-1
217976,-1
217999,-1
218021,-1
218044,-1
218067,-1
218090,-1
218113,-1
218136,-1
218159,-1
218182,-1
218205,-1
218228,-1
218251,-1
218274,-1
218297,-1
218320,-1
218343,-1
218366,-1
218389,-1
218412,-1
218435,-1
218458,-1
218481,-1
218504,-1
218527,71
218550,71
218573,71
218596,71
218619,70
218642,71
218665,71
218688,72
218711,72
218734,72
218757,72
218780,72
218803,72
218826,72
218849,72
218872,71
218895,70
218918,69
218941,68
218964,68
218987,68
219010,68
219033,67
219056,67
219079,67
219102,67
219125,67
219148,67
219171,53
219194,60
219217,58
219240,46
219263,67
219286,67
219309,67
219332,67
219355,67
219378,65
219401,50
219424,84
219447,60
219470,60
219493,44
219516,65
219539,72
219562,66
219585,71
219608,47
219631,71
219654,71
219677,72
219700,67
219723,72
219746,72
219769,72
219792,72
219815,53
219838,53
219861,72
219884,72
219907,60
219930,45
219953,60
219976,60
219999,50
220022,47
220045,69
220068,70
220091,70
220114,70
220137,71
220160,70
220183,69
220206,68
220229,68
220252,68
220275,63
220298,81
220321,80
220344,68
220367,61
220390,80
220413,68
220436,68
220459,68
220482,68
220505,61
220528,62
220551,61
220574,52
220597,68
220620,52
220643,62
220666,68
220689,68
220712,68
220735,69
220758,71
220781,71
220804,70
220827,71
220850,71
220873,61
220896,52
220919,68
220942,70
220965,64
220988,63
221011,79
221034,78
221057,65
221080,66
221103,78
221126,79
221149,78
221172,55
221195,79
221218,79
221241,79
221264,79
221287,79
221310,66
221333,53
221356,65
221379,66
221401,67
221424,67
221447,79
221470,79
221493,79
221516,67
221539,67
221562,67
221585,67
221608,65
221631,66
221654,79
221677,78
221700,79
221723,78
221746,78
221769,66
221792,79
221815,79
221838,79
221861,79
221884,79
221907,79
221930,79
221953,79
221976,78
221999,65
222022,65
222045,65
222068,65
222091,66
222114,67
222137,67
222160,67
222183,67
222206,67
222229,79
222252,79
222275,78
222298,66
222321,65
222344,-1
222367,-1
222390,78
222413,-1
222436,78
222459,78
222482,77
222505,-1
222528,-1
222551,-1
222574,-1
222597,55
222620,63
222643,67
222666,70
222689,70
222712,70
222735,70
222758,71
222781,72
222804,72
222827,72
222850,72
222873,72
222896,72
222919,72
222942,72
222965,72
222988,72
223011,71
223034,69
223057,68
223080,67
223103,67
223126,67
223149,67
223172,67
223195,67
223218,67
223241,67
223264,68
223287,61
223310,58
223333,58
223356,62
223379,66
223402,67
223425,68
223448,68
223471,69
223494,70
223517,70
223540,70
223563,70
223586,70
223609,70
223632,70
223655,71
223678,71
223701,70
223724,70
223747,70
223770,70
223793,70
223816,70
223839,71
223862,70
223885,70
223908,70
223931,70
223954,70
223977,70
224000,70
224023,70
224046,70
224069,70
224092,70
224115,70
224138,70
224161,71
224184,72
224207,72
224230,72
224253,72
224276,72
224299,72
224322,72
224345,72
224368,72
224391,72
224414,72
224437,-1
224460,72
224483,72
224506,84
224529,83
224552,-1
224575,-1
224598,-1
224621,-1
224644,-1
224667,-1
224690,-1
224713,-1
224736,-1
224759,-1
224781,-1
224804,-1
224827,-1
224850,-1
224873,-1
224896,-1
224919,-1
224942,-1
224965,-1
224988,-1
225011,-1
225034,-1
225057,-1
225080,-1
225103,-1
225126,-1
225149,-1
225172,-1
225195,84
225218,69
225241,60
225264,-1
225287,-1
225310,-1
225333,-1
225356,61
225379,51
225402,84
225425,64
225448,67
225471,67
225494,67
225517,67
225540,67
225563,67
225586,65
225609,67
225632,67
225655,67
225678,67
225701,67
225724,67
225747,67
225770,67
225793,67
225816,79
225839,67
225862,67
225885,67
225908,67
225931,67
225954,67
225977,67
226000,79
226023,67
226046,55
226069,67
226092,67
226115,67
226138,68
226161,68
226184,68
226207,69
226230,70
226253,70
226276,70
226299,70
226322,70
226345,70
226368,70
226391,70
226414,70
226437,70
226460,70
226483,70
226506,70
226529,70
226552,70
226575,70
226598,70
226621,70
226644,70
226667,70
226690,70
226713,63
226736,70
226759,70
226782,70
226805,69
226828,68
226851,68
226874,68
226897,68
226920,68
226943,68
226966,68
226989,68
227012,68
227035,68
227058,68
227081,68
227104,68
227127,68
227150,68
227173,68
227196,68
227219,68
227242,68
227265,68
227288,68
227311,68
227334,68
227357,68
227380,68
227403,68
227426,84
227449,77
227472,65
227495,68
227518,67
227541,67
227564,55
227587,55
227610,55
227633,55
227656,55
227679,55
227702,55
227725,67
227748,55
227771,55
227794,67
227817,55
227840,67
227863,67
227886,67
227909,67
227932,67
227955,67
227978,67
228001,67
228024,67
228047,68
228070,68
228093,55
228116,67
228139,67
228161,67
228184,65
228207,65
228230,65
228253,64
228276,64
228299,64
228322,64
228345,64
228368,61
228391,66
228414,65
228437,65
228460,65
228483,65
228506,65
228529,64
228552,63
228575,63
228598,63
228621,62
228644,62
228667,62
228690,63
228713,63
228736,63
228759,63
228782,63
228805,63
228828,62
228851,63
228874,63
228897,63
228920,63
228943,63
228966,62
228989,62
229012,63
229035,63
229058,63
229081,63
229104,63
229127,62
229150,58
229173,58
229196,80
229219,58
229242,63
229265,77
229288,65
229311,65
229334,66
229357,67
229380,67
229403,67
229426,67
229449,67
229472,67
229495,67
229518,67
229541,67
229564,67
229587,67
229610,67
229633,69
229656,67
229679,79
229702,79
229725,79
229748,79
229771,67
229794,-1
229817,-1
229840,-1
229863,-1
229886,-1
229909,-1
229932,79
229955,-1
229978,78
230001,65
230024,66
230047,-1
230070,80
230093,67
230116,67
230139,67
230162,67
230185,60
230208,61
230231,61
230254,67
230277,67
230300,67
230323,67
230346,63
230369,66
230392,78
230415,60
230438,81
230461,55
230484,84
230507,69
230530,49
230553,49
230576,68
230599,66
230622,59
230645,71
230668,83
230691,70
230714,71
230737,72
230760,53
230783,53
230806,53
230829,53
230852,53
230875,53
230898,72
230921,63
230944,65
230967,79
230990,60
231013,60
231036,63
231059,55
231082,67
231105,70
231128,70
231151,70
231174,70
231197,70
231220,69
231243,68
231266,68
231289,67
231312,56
231335,44
231358,68
231381,68
231404,68
231427,68
231450,68
231473,68
231496,68
231519,68
231541,61
231564,61
231587,61
231610,61
231633,68
231656,67
231679,67
231702,68
231725,68
231748,68
231771,49
231794,70
231817,70
231840,70
231863,70
231886,70
231909,68
231932,62
231955,44
231978,65
232001,63
232024,63
232047,50
232070,78
232093,65
232116,65
232139,78
232162,78
232185,79
232208,79
232231,79
232254,79
232277,79
232300,79
232323,79
232346,78
232369,65
232392,65
232415,65
232438,66
232461,67
232484,79
232507,67
232530,67
232553,67
232576,67
232599,67
232622,67
232645,66
232668,68
232691,50
232714,78
232737,79
232760,78
232783,79
232806,78
232829,79
232852,79
232875,79
232898,79
232921,79
232944,67
232967,79
232990,79
233013,79
233036,65
233059,65
233082,77
233105,66
233128,78
233151,67
233174,67
233197,79
233220,79
233243,79
233266,79
233289,79
233312,79
233335,79
233358,-1
233381,-1
233404,-1
233427,-1
233450,-1
233473,-1
233496,-1
233519,-1
233542,-1
233565,-1
233588,-1
233611,-1
233634,-1
233657,-1
233680,-1
233703,-1
233726,-1
233749,-1
233772,-1
233795,-1
233818,-1
233841,-1
233864,-1
233887,-1
233910,-1
233933,-1
233956,-1
233979,-1
234002,-1
234025,-1
234048,73
234071,62
234094,62
234117,62
234140,63
234163,62
234186,63
234209,63
234232,63
234255,63
234278,63
234301,62
234324,64
234347,65
234370,65
234393,65
234416,65
234439,65
234462,65
234485,65
234508,64
234531,65
234554,67
234577,79
234600,79
234623,67
234646,79
234669,79
234692,79
234715,79
234738,79
234761,80
234784,83
234807,68
234830,68
234853,68
234876,68
234899,68
234921,69
234944,70
234967,82
234990,70
235013,70
235036,70
235059,70
235082,70
235105,70
235128,71
235151,72
235174,72
235197,72
235220,72
235243,72
235266,72
235289,72
235312,71
235335,70
235358,70
235381,70
235404,70
235427,70
235450,70
235473,70
235496,70
235519,70
235542,70
235565,70
235588,70
235611,70
235634,70
235657,70
235680,70
235703,70
235726,70
235749,70
235772,70
235795,70
235818,70
235841,70
235864,70
235887,70
235910,70
235933,70
235956,70
235979,71
236002,70
236025,70
236048,70
236071,71
236094,59
236117,72
236140,70
236163,70
236186,70
236209,70
236232,70
236255,70
236278,53
236301,53
236324,53
236347,53
236370,53
236393,63
236416,52
236439,84
236462,64
236485,67
236508,67
236531,67
236554,67
236577,67
236600,67
236623,66
236646,66
236669,67
236692,67
236715,67
236738,67
236761,67
236784,67
236807,67
236830,67
236853,79
236876,67
236899,67
236922,67
236945,67
236968,67
236991,67
237014,79
237037,79
237060,67
237083,67
237106,67
237129,67
237152,68
237175,68
237198,68
237221,68
237244,69
237267,70
237290,70
237313,70
237336,70
237359,70
237382,70
237405,70
237428,70
237451,70
237474,70
237497,70
237520,70
237543,70
237566,70
237589,70
237612,70
237635,70
237658,70
237681,70
237704,70
237727,70
237750,70
237773,70
237796,70
237819,68
237842,68
237865,68
237888,68
237911,68
237934,68
237957,68
237980,68
238003,68
238026,68
238049,68
238072,68
238095,68
238118,68
238141,68
238164,68
238187,68
238210,68
238233,68
238256,68
238279,68
238301,68
238324,68
238347,68
238370,68
238393,68
238416,68
238439,65
238462,68
238485,68
238508,68
238531,67
238554,67
238577,67
238600,67
238623,67
238646,67
238669,67
238692,67
238715,66
238738,67
238761,67
238784,67
238807,67
238830,67
238853,67
238876,67
238899,67
238922,67
238945,67
238968,67
238991,67
239014,55
239037,67
239060,67
239083,67
239106,67
239129,67
239152,67
239175,-1
239198,57
239221,64
239244,65
239267,65
239290,65
239313,65
239336,64
239359,65
239382,65
239405,65
239428,66
239451,66
239474,66
239497,65
239520,65
239543,65
239566,65
239589,64
239612,63
239635,63
239658,62
239681,63
239704,63
239727,63
239750,63
239773,63
239796,63
239819,63
239842,62
239865,62
239888,62
239911,63
239934,63
239957,63
239980,63
240003,62
240026,63
240049,63
240072,63
240095,63
240118,63
240141,62
240164,59
240187,56
240210,54
240233,82
240256,55
240279,48
240302,59
240325,59
240348,58
240371,59
240394,59
240417,60
240440,60
240463,60
240486,60
240509,60
240532,60
240555,60
240578,60
240601,60
240624,60
240647,61
240670,59
240693,57
240716,55
240739,54
240762,55
240785,-1
240808,-1
240831,-1
240854,-1
240877,-1
240900,-1
240923,-1
240946,-1
240969,-1
240992,-1
241015,-1
241038,-1
241061,-1
241084,-1
241107,-1
241130,-1
241153,-1
241176,-1
241199,-1
241222,-1
241245,-1
241268,-1
241291,70
241314,58
241337,58
241360,84
241383,71
241406,50
241429,52
241452,54
241475,54
241498,54
241521,54
241544,57
241567,84
241590,82
241613,80
241636,66
241659,66
241681,65
241704,65
241727,65
241750,66
241773,67
241796,67
241819,67
241842,68
241865,66
241888,37
241911,74
241934,68
241957,63
241980,82
242003,82
242026,60
242049,60
242072,46
242095,66
242118,50
242141,82
242164,-1
242187,49
242210,84
242233,-1
242256,-1
242279,-1
242302,-1
242325,63
242348,63
242371,63
242394,62
242417,62
242440,63
242463,63
242486,63
242509,63
242532,63
242555,63
242578,63
242601,63
242624,63
242647,63
242670,63
242693,63
242716,63
242739,62
242762,62
242785,63
242808,64
242831,64
242854,64
242877,64
242900,65
242923,64
242946,64
242969,63
242992,64
243015,63
243038,63
243061,63
243084,63
243107,63
243130,63
243153,63
243176,62
243199,61
243222,61
243245,61
243268,61
243291,61
243314,61
243337,61
243360,61
243383,61
243406,61
243429,61
243452,61
243475,61
243498,61
243521,60
243544,62
243567,61
243590,61
243613,61
243636,61
243659,49
243682,49
243705,49
243728,50
243751,49
243774,49
243797,58
243820,59
243843,58
243866,58
243889,58
243912,58
243935,59
243958,66
243981,66
244004,66
244027,58
244050,58
244073,54
244096,66
244119,46
244142,58
244165,59
244188,54
244211,54
244234,66
244257,66
244280,66
244303,66
244326,66
244349,50
244372,50
244395,62
244418,58
244441,58
244464,58
244487,-1
244510,58
244533,81
244556,54
244579,-1
244602,-1
244625,81
244648,-1
244671,-1
244694,-1
244717,-1
244740,-1
244763,-1
244786,-1
244809,-1
244832,-1
244855,-1
244878,-1
244901,-1
244924,62
244947,80
244970,83
244993,84
245016,54
245039,63
245061,79
245084,79
245107,76
245130,62
245153,52
245176,76
245199,84
245222,76
245245,84
245268,50
245291,74
245314,59
245337,84
245360,60
245383,84
245406,84
245429,84
245452,78
245475,84
245498,73
245521,-1
245544,-1
245567,-1
245590,-1
245613,55
245636,50
245659,54
245682,81
245705,70
245728,70
245751,71
245774,58
245797,65
245820,76
245843,75
245866,63
245889,75
245912,76
245935,77
245958,77
245981,77
246004,77
246027,77
246050,77
246073,65
246096,77
246119,77
246142,77
246165,77
246188,77
246211,77
246234,77
246257,77
246280,77
246303,65
246326,65
246349,77
246372,77
246395,77
246418,65
246441,65
246464,66
246487,67
246510,67
246533,77
246556,77
246579,77
246602,77
246625,76
246648,75
246671,63
246694,63
246717,74
246740,63
246763,63
246786,75
246809,74
246832,74
246855,62
246878,49
246901,49
246924,49
246947,49
246970,49
246993,49
247016,53
247039,65
247062,65
247085,65
247108,49
247131,49
247154,49
247177,65
247200,65
247223,65
247246,53
247269,76
247292,65
247315,65
247338,65
247361,53
247384,77
247407,53
247430,49
247453,49
247476,65
247499,77
247522,53
247545,53
247568,49
247591,77
247614,53
247637,65
247660,53
247683,65
247706,65
247729,65
247752,65
247775,49
247798,66
247821,65
247844,65
247867,75
247890,49
247913,49
247936,53
247959,65
247982,65
248005,53
248028,54
248051,53
248074,54
248097,65
248120,53
248143,-1
248166,65
248189,65
248212,-1
248235,-1
248258,-1
248281,-1
248304,-1
248327,-1
248350,-1
248373,-1
248396,-1
248419,-1
248441,-1
248464,48
248487,71
248510,76
248533,65
248556,62
248579,49
248602,73
248625,72
248648,73
248671,61
248694,79
248717,78
248740,67
248763,67
248786,79
248809,80
248832,80
248855,56
248878,56
248901,80
248924,56
248947,56
248970,80
248993,80
249016,80
249039,80
249062,80
249085,80
249108,80
249131,56
249154,80
249177,80
249200,80
249223,80
249246,80
249269,80
249292,80
249315,80
249338,80
249361,80
249384,80
249407,79
249430,80
249453,80
249476,80
249499,68
249522,68
249545,80
249568,80
249591,81
249614,80
249637,80
249660,80
249683,80
249706,80
249729,80
249752,80
249775,80
249798,80
249821,80
249844,80
249867,80
249890,80
249913,80
249936,80
249959,80
249982,80
250005,80
250028,80
250051,80
250074,80
250097,80
250120,80
250143,68
250166,68
250189,80
250212,80
250235,80
250258,68
250281,80
250304,68
250327,68
250350,68
250373,68
250396,68
250419,68
250442,68
250465,68
250488,68
250511,80
250534,80
250557,68
250580,56
250603,80
250626,56
250649,56
250672,80
250695,68
250718,68
250741,68
250764,80
250787,68
250810,80
250833,80
250856,80
250879,80
250902,80
250925,80
250948,80
250971,80
250994,68
251017,56
251040,68
251063,56
