182934,82
182957,74
182980,50
183003,80
183026,79
183049,67
183072,67
183095,67
183118,-1
183141,-1
183164,-1
183187,82
183210,82
183233,82
183256,79
183279,84
183302,82
183325,70
183348,70
183371,70
183394,71
183417,71
183440,78
183463,70
183486,70
183509,69
183532,69
183555,69
183578,69
183601,69
183624,69
183647,69
183670,69
183693,69
183716,69
183739,67
183762,67
183785,67
183808,67
183831,68
183854,69
183877,69
183900,69
183923,69
183946,69
183969,66
183992,65
184015,66
184038,67
184061,67
184084,67
184107,67
184130,67
184153,68
184176,67
184199,67
184221,67
184244,67
184267,67
184290,67
184313,-1
184336,-1
184359,-1
184382,-1
184405,-1
184428,-1
184451,-1
184474,-1
184497,-1
184520,-1
184543,-1
184566,-1
184589,-1
184612,-1
184635,-1
184658,-1
184681,-1
184704,-1
184727,-1
184750,-1
184773,-1
184796,-1
184819,-1
184842,-1
184865,-1
184888,-1
184911,-1
184934,-1
184957,-1
184980,-1
185003,-1
185026,-1
185049,-1
185072,-1
185095,-1
185118,-1
185141,-1
185164,-1
185187,-1
185210,-1
185233,-1
185256,-1
185279,-1
185302,-1
185325,-1
185348,-1
185371,-1
185394,-1
185417,-1
185440,-1
185463,-1
185486,-1
185509,-1
185532,-1
185555,-1
185578,-1
185601,-1
185624,-1
185647,-1
185670,-1
185693,-1
185716,-1
185739,-1
185762,-1
185785,-1
185808,-1
185831,-1
185854,-1
185877,-1
185900,-1
185923,-1
185946,-1
185969,-1
185992,-1
186015,-1
186038,-1
186061,-1
186084,-1
186107,-1
186130,-1
186153,-1
186176,-1
186199,-1
186222,-1
186245,-1
186268,-1
186291,-1
186314,-1
186337,-1
186360,-1
186383,-1
186406,-1
186429,-1
186452,-1
186475,-1
186498,-1
186521,-1
186544,-1
186567,-1
186590,-1
186613,-1
186636,-1
186659,-1
186682,-1
186705,-1
186728,-1
186751,-1
186774,-1
186797,-1
186820,-1
186843,-1
186866,-1
186889,-1
186912,-1
186935,-1
186958,-1
186981,-1
187004,-1
187027,-1
187050,-1
187073,-1
187096,-1
187119,-1
187142,-1
187165,-1
187188,-1
187211,-1
187234,-1
187257,-1
187280,-1
187303,-1
187326,-1
187349,-1
187372,-1
187395,-1
187418,-1
187441,-1
187464,-1
187487,-1
187510,-1
187533,-1
187556,-1
187579,-1
187601,-1
187624,-1
187647,-1
187670,-1
187693,-1
187716,-1
187739,-1
187762,-1
187785,-1
187808,-1
187831,-1
187854,-1
187877,-1
187900,-1
187923,-1
187946,-1
187969,-1
187992,-1
188015,-1
188038,-1
188061,-1
188084,-1
188107,-1
188130,-1
188153,-1
188176,-1
188199,-1
188222,-1
188245,-1
188268,-1
188291,-1
188314,-1
188337,-1
188360,-1
188383,-1
188406,-1
188429,-1
188452,-1
188475,-1
188498,-1
188521,-1
188544,-1
188567,-1
188590,-1
188613,-1
188636,-1
188659,-1
188682,-1
188705,-1
188728,-1
188751,-1
188774,-1
188797,-1
188820,-1
188843,-1
188866,-1
188889,-1
188912,-1
188935,-1
188958,-1
188981,-1
189004,-1
189027,-1
189050,-1
189073,-1
189096,-1
189119,-1
189142,-1
189165,-1
189188,-1
189211,-1
189234,-1
189257,-1
189280,-1
189303,-1
189326,-1
189349,-1
189372,-1
189395,-1
189418,-1
189441,-1
189464,-1
189487,-1
189510,-1
189533,-1
189556,-1
189579,-1
189602,-1
189625,-1
189648,-1
189671,-1
189694,-1
189717,-1
189740,-1
189763,-1
189786,-1
189809,-1
189832,-1
189855,-1
189878,-1
189901,-1
189924,-1
189947,-1
189970,-1
189993,-1
190016,-1
190039,-1
190062,-1
190085,-1
190108,-1
190131,-1
190154,-1
190177,-1
190200,-1
190223,-1
190246,-1
190269,-1
190292,-1
190315,-1
190338,-1
190361,-1
190384,-1
190407,-1
190430,-1
190453,-1
190476,-1
190499,-1
190522,-1
190545,-1
190568,-1
190591,-1
190614,-1
190637,-1
190660,-1
190683,-1
190706,-1
190729,-1
190752,-1
190775,-1
190798,-1
190821,-1
190844,-1
190867,-1
190890,-1
190913,-1
190936,-1
190959,-1
190981,-1
191004,-1
191027,-1
191050,-1
191073,-1
191096,-1
191119,-1
191142,-1
191165,-1
191188,-1
191211,-1
191234,-1
191257,-1
191280,-1
191303,-1
191326,-1
191349,-1
191372,-1
191395,-1
191418,-1
191441,-1
191464,-1
191487,-1
191510,-1
191533,-1
191556,-1
191579,-1
191602,-1
191625,-1
191648,-1
191671,-1
191694,-1
191717,-1
191740,-1
191763,-1
191786,-1
191809,-1
191832,-1
191855,-1
191878,-1
191901,-1
191924,-1
191947,-1
191970,-1
191993,-1
192016,-1
192039,-1
192062,-1
192085,-1
192108,-1
192131,-1
192154,-1
192177,-1
192200,-1
192223,-1
192246,-1
192269,-1
192292,-1
192315,-1
192338,-1
192361,-1
192384,-1
192407,-1
192430,-1
192453,-1
192476,-1
192499,-1
192522,-1
192545,-1
192568,-1
192591,-1
192614,-1
192637,-1
192660,-1
192683,-1
192706,-1
192729,-1
192752,-1
192775,-1
192798,-1
192821,-1
192844,-1
192867,-1
192890,-1
192913,-1
192936,-1
192959,-1
192982,-1
193005,-1
193028,-1
193051,-1
193074,-1
193097,-1
193120,-1
193143,-1
193166,-1
193189,-1
193212,-1
193235,-1
193258,-1
193281,-1
193304,-1
193327,-1
193350,-1
193373,-1
193396,-1
193419,-1
193442,-1
193465,-1
193488,-1
193511,-1
193534,-1
193557,-1
193580,-1
193603,-1
193626,-1
193649,-1
193672,-1
193695,-1
193718,-1
193741,-1
193764,-1
193787,-1
193810,-1
193833,-1
193856,-1
193879,-1
193902,-1
193925,-1
193948,-1
193971,-1
193994,-1
194017,-1
194040,-1
194063,-1
194086,-1
194109,-1
194132,-1
194155,-1
194178,-1
194201,-1
194224,-1
194247,-1
194270,-1
194293,-1
194316,-1
194339,-1
194361,-1
194384,-1
194407,-1
194430,-1
194453,-1
194476,-1
194499,-1
194522,-1
194545,-1
194568,-1
194591,-1
