189395,70
189418,81
189441,81
189464,69
189487,81
189510,69
189533,69
189556,69
189579,70
189602,69
189625,69
189648,69
189671,69
189694,70
189717,50
189740,69
189763,70
189786,52
189809,70
189832,83
189855,83
189878,82
189901,81
189924,80
189947,70
189970,69
189993,69
190016,52
190039,62
190062,69
190085,45
190108,69
190131,69
190154,69
190177,69
190200,80
190223,80
190246,69
190269,69
190292,69
190315,81
190338,82
190361,69
190384,69
190407,69
190430,69
190453,82
190476,-1
190499,-1
190522,-1
190545,-1
190568,-1
190591,-1
190614,79
190637,71
190660,82
190683,82
190706,71
190729,-1
190752,80
190775,80
190798,78
190821,76
190844,66
190867,66
190890,66
190913,66
190936,66
190959,66
190981,66
191004,66
191027,66
191050,66
191073,66
191096,66
191119,66
191142,66
191165,66
191188,66
191211,66
191234,66
191257,66
191280,66
191303,66
191326,66
191349,66
191372,66
191395,66
191418,66
191441,66
191464,66
191487,66
191510,66
191533,74
191556,74
191579,69
191602,68
191625,68
191648,68
191671,69
191694,69
191717,69
191740,69
191763,69
191786,69
191809,69
191832,69
191855,69
191878,69
191901,69
191924,69
191947,69
191970,69
191993,69
192016,69
192039,68
192062,68
192085,67
192108,66
192131,79
192154,54
192177,66
192200,66
192223,68
192246,50
192269,62
192292,60
192315,53
192338,66
192361,66
192384,66
192407,65
192430,66
192453,66
192476,67
192499,66
192522,66
192545,65
192568,79
192591,79
192614,78
192637,66
192660,66
192683,78
192706,73
192729,68
192752,68
192775,68
192798,68
192821,69
192844,69
192867,69
192890,69
192913,69
192936,69
192959,69
192982,69
193005,69
193028,69
193051,69
193074,69
193097,69
193120,69
193143,68
193166,68
193189,67
193212,66
193235,66
193258,66
193281,47
193304,47
193327,47
193350,69
193373,54
193396,69
193419,69
193442,62
193465,67
193488,67
193511,66
193534,65
193557,65
193580,66
193603,67
193626,67
193649,66
193672,66
193695,66
193718,66
193741,66
193764,66
193787,66
193810,66
193833,66
193856,66
193879,66
193902,66
193925,66
193948,66
193971,67
193994,67
194017,68
194040,68
194063,68
194086,68
194109,68
194132,68
194155,68
194178,68
194201,68
194224,68
194247,68
194270,68
194293,68
194316,68
194339,68
194361,68
194384,68
194407,68
194430,68
194453,68
194476,68
194499,68
194522,68
194545,68
194568,68
194591,68
194614,68
194637,69
194660,69
194683,69
194706,69
194729,69
194752,69
194775,69
194798,69
194821,69
194844,69
194867,69
194890,69
194913,69
194936,69
194959,69
194982,69
195005,69
195028,69
195051,69
195074,69
195097,69
195120,70
195143,71
195166,71
195189,71
195212,71
195235,71
195258,71
195281,71
195304,71
195327,71
195350,70
195373,52
195396,52
195419,71
195442,71
195465,82
195488,71
195511,83
195534,71
195557,83
195580,82
195603,83
195626,71
195649,71
195672,71
195695,83
195718,83
195741,78
195764,63
195787,64
195810,64
195833,64
195856,63
195879,63
195902,64
195925,65
195948,64
195971,64
195994,63
196017,63
196040,79
196063,78
196086,79
196109,78
196132,53
196155,54
196178,67
196201,66
196224,66
196247,67
196270,68
196293,68
196316,68
196339,68
196362,68
196385,68
196408,68
196431,68
196454,68
196477,68
196500,68
196523,68
196546,68
196569,68
196592,68
196615,68
196638,68
196661,68
196684,68
196707,68
196730,68
196753,68
196776,68
196799,68
196822,68
196845,68
196868,68
196891,68
196914,68
196937,68
196960,68
196983,68
197006,68
197029,68
197052,68
197075,68
197098,68
197121,68
197144,68
197167,68
197190,68
197213,68
197236,68
197259,68
197282,68
197305,68
197328,68
197351,68
197374,68
197397,68
197420,68
197443,68
197466,68
197489,68
197512,68
197535,68
197558,68
197581,69
197604,69
197627,68
197650,68
197673,71
197696,71
197719,71
197741,71
197764,71
197787,72
197810,72
197833,73
197856,73
197879,74
197902,73
197925,74
197948,74
197971,74
197994,73
198017,74
198040,72
198063,56
198086,43
198109,72
198132,66
198155,47
198178,68
198201,69
198224,69
198247,68
198270,56
198293,68
198316,68
198339,68
198362,68
198385,40
198408,69
198431,68
198454,66
198477,66
198500,66
198523,66
198546,66
198569,54
198592,54
198615,54
198638,66
198661,66
198684,66
198707,66
198730,66
198753,66
198776,66
198799,66
198822,66
198845,66
198868,66
198891,66
198914,66
198937,66
198960,66
198983,67
199006,67
199029,66
199052,66
199075,66
199098,66
199121,66
199144,66
199167,68
199190,68
199213,68
199236,67
199259,66
199282,67
199305,67
199328,66
199351,67
199374,68
199397,68
199420,41
199443,64
199466,64
199489,63
199512,51
199535,57
199558,69
199581,57
199604,57
199627,57
199650,57
199673,57
199696,69
199719,69
199742,70
199765,70
199788,70
199811,57
199834,57
199857,-1
199880,-1
199903,-1
199926,62
199949,66
199972,67
199995,66
200018,66
200041,66
200064,66
200087,66
200110,66
200133,66
200156,67
200179,66
200202,66
200225,66
200248,-1
200271,66
200294,66
200317,67
200340,66
200363,66
200386,66
200409,66
200432,66
200455,66
200478,66
200501,66
200524,66
200547,66
200570,66
200593,66
200616,66
200639,66
200662,66
200685,69
200708,71
200731,71
200754,70
200777,69
200800,69
200823,69
200846,69
200869,69
200892,69
200915,68
200938,67
200961,66
200984,66
201007,66
201030,66
201053,66
201076,66
201099,47
201121,66
201144,66
201167,66
201190,66
201213,66
201236,66
201259,66
201282,66
201305,66
201328,66
201351,66
201374,66
201397,66
201420,66
201443,66
201466,66
201489,66
201512,66
201535,66
201558,66
201581,66
201604,66
201627,65
201650,66
201673,66
201696,66
201719,66
201742,66
201765,66
201788,66
201811,66
201834,72
201857,71
201880,70
201903,69
201926,69
201949,69
201972,69
201995,69
202018,68
202041,68
202064,67
202087,66
202110,66
202133,66
202156,66
202179,66
202202,66
202225,66
202248,66
202271,66
202294,66
202317,66
202340,66
202363,66
202386,66
202409,78
202432,66
202455,66
202478,66
202501,78
202524,66
202547,78
202570,65
202593,65
202616,64
202639,78
202662,78
202685,78
202708,78
202731,66
202754,66
202777,66
202800,64
202823,64
202846,65
202869,65
202892,65
202915,59
202938,66
202961,64
202984,66
203007,66
203030,66
203053,66
203076,67
203099,68
203122,68
203145,68
203168,68
203191,68
203214,68
203237,68
203260,68
203283,68
203306,68
203329,59
203352,66
203375,68
203398,68
203421,68
203444,68
203467,68
203490,68
203513,68
203536,68
203559,68
203582,68
203605,68
203628,68
203651,68
203674,68
203697,68
203720,68
203743,68
203766,69
203789,69
203812,69
203835,69
203858,69
203881,69
203904,69
203927,69
203950,69
203973,69
203996,69
204019,69
204042,69
204065,69
204088,69
204111,69
204134,69
204157,69
204180,69
204203,69
204226,70
204249,70
204272,71
204295,71
204318,71
204341,71
204364,71
204387,71
204410,71
204433,71
204456,71
204479,69
204501,71
204524,71
204547,71
204570,70
204593,70
204616,70
204639,71
204662,52
204685,59
204708,63
204731,70
204754,50
204777,47
204800,64
204823,70
204846,61
204869,64
204892,65
204915,64
204938,64
204961,64
204984,64
205007,64
205030,64
205053,45
205076,45
205099,64
205122,82
205145,64
205168,65
205191,64
205214,71
205237,52
205260,66
205283,66
205306,66
205329,66
205352,66
205375,67
205398,68
205421,68
205444,68
205467,68
205490,68
205513,68
205536,68
205559,68
205582,68
205605,68
205628,68
205651,68
205674,68
205697,68
205720,68
205743,69
205766,69
205789,69
205812,69
205835,68
205858,68
205881,68
205904,68
205927,68
205950,68
205973,68
205996,68
206019,68
206042,68
206065,68
206088,68
206111,68
206134,68
206157,68
206180,68
206203,68
206226,68
206249,69
206272,69
206295,68
206318,68
206341,68
206364,68
206387,68
206410,68
206433,68
206456,68
206479,68
206502,68
206525,68
206548,68
206571,68
206594,68
206617,68
206640,68
206663,68
206686,68
206709,68
206732,69
206755,69
206778,71
206801,72
206824,71
206847,71
206870,71
206893,73
206916,73
206939,73
206962,74
206985,73
207008,74
207031,75
207054,74
207077,73
207100,74
207123,73
207146,71
207169,72
207192,68
207215,54
207238,66
207261,66
207284,67
207307,68
207330,68
207353,68
207376,56
207399,68
207422,68
207445,69
207468,68
207491,68
207514,68
207537,67
207560,66
207583,66
207606,66
207629,66
207652,66
207675,66
207698,66
207721,66
207744,66
207767,66
207790,66
207813,66
207836,66
207859,66
207881,66
207904,66
207927,66
207950,66
207973,66
207996,66
208019,66
208042,66
208065,66
208088,66
208111,66
208134,67
208157,67
208180,67
208203,67
208226,67
208249,66
208272,66
208295,65
208318,70
208341,69
208364,50
208387,61
208410,58
208433,57
208456,57
208479,57
208502,57
208525,57
208548,60
208571,57
208594,72
208617,57
208640,69
208663,70
208686,72
208709,73
208732,69
208755,68
208778,58
208801,72
208824,72
208847,69
208870,50
208893,72
208916,57
208939,57
208962,57
208985,57
209008,-1
209031,-1
209054,51
209077,64
209100,64
209123,64
209146,64
209169,65
209192,66
209215,66
209238,78
209261,66
209284,66
209307,66
209330,66
209353,66
209376,66
209399,66
209422,66
209445,66
209468,66
209491,66
209514,66
209537,66
209560,66
209583,66
209606,65
209629,64
209652,64
209675,64
209698,63
209721,79
209744,77
209767,76
209790,79
209813,65
209836,66
209859,64
209882,65
209905,66
209928,66
209951,66
209974,66
209997,66
210020,66
210043,66
210066,66
210089,66
210112,66
210135,66
210158,66
210181,66
210204,65
210227,64
210250,63
210273,61
210296,61
210319,61
210342,61
210365,50
210388,62
210411,50
210434,62
210457,49
210480,60
210503,47
210526,59
210549,78
210572,78
210595,59
210618,50
210641,62
210664,62
210687,62
210710,62
210733,62
210756,62
210779,62
210802,62
210825,62
210848,61
210871,62
210894,62
210917,62
210940,62
210963,50
210986,50
211009,50
211032,50
211055,50
211078,50
211101,74
211124,75
211147,50
211170,50
211193,50
211216,50
211239,50
211261,50
211284,50
211307,55
211330,68
211353,70
211376,67
211399,80
211422,63
211445,68
211468,80
211491,56
211514,68
211537,80
211560,68
211583,71
211606,55
211629,81
211652,79
211675,79
211698,80
211721,57
211744,56
211767,56
211790,52
211813,49
211836,49
211859,56
211882,56
211905,56
211928,56
211951,69
211974,54
211997,45
212020,45
212043,70
212066,45
212089,45
212112,45
212135,57
212158,82
212181,52
212204,52
212227,49
212250,56
212273,56
212296,56
212319,56
212342,56
212365,49
212388,49
212411,81
212434,57
212457,57
212480,57
212503,56
212526,68
212549,49
212572,68
212595,56
212618,49
212641,81
212664,56
212687,56
212710,56
212733,56
212756,56
212779,56
212802,56
212825,49
212848,49
212871,56
212894,56
212917,56
212940,68
212963,68
212986,56
213009,56
213032,68
213055,68
213078,68
213101,68
213124,52
213147,52
213170,49
213193,49
213216,80
213239,52
213262,69
213285,55
213308,82
213331,82
213354,69
213377,49
213400,56
213423,52
213446,82
213469,56
213492,80
213515,80
213538,56
213561,52
213584,59
213607,80
213630,80
213653,56
213676,52
213699,52
213722,81
213745,68
213768,68
213791,68
213814,49
213837,56
213860,49
213883,49
213906,83
213929,68
213952,80
213975,52
213998,64
214021,64
214044,64
214067,64
214090,64
214113,64
214136,52
214159,64
214182,63
214205,48
214228,64
214251,57
214274,63
214297,42
214320,78
214343,64
214366,52
214389,70
214412,70
214435,69
214458,62
214481,62
214504,70
214527,70
214550,71
214573,71
214596,52
214619,52
214641,64
214664,64
214687,64
214710,64
214733,71
214756,71
214779,52
214802,52
214825,71
214848,52
214871,71
214894,52
214917,71
214940,52
214963,52
214986,71
215009,71
215032,52
215055,64
215078,52
215101,52
215124,52
215147,52
215170,52
215193,52
215216,52
215239,64
215262,64
215285,52
215308,52
215331,64
215354,52
215377,52
215400,64
215423,64
215446,64
215469,64
215492,64
215515,64
215538,64
215561,71
215584,64
215607,52
215630,64
215653,71
215676,52
215699,71
215722,71
215745,71
215768,71
215791,71
215814,64
215837,71
215860,83
215883,71
215906,72
215929,71
215952,71
215975,72
215998,72
216021,54
216044,45
216067,61
216090,61
216113,61
216136,71
216159,64
216182,64
216205,45
216228,83
216251,64
216274,72
216297,72
216320,59
216343,59
216366,59
216389,59
216412,59
216435,73
216458,45
216481,45
216504,71
216527,52
216550,52
216573,64
216596,71
216619,71
216642,45
216665,72
216688,72
216711,71
216734,71
216757,48
216780,72
216803,61
216826,61
216849,61
216872,61
216895,61
216918,73
216941,73
216964,72
216987,71
217010,52
217033,59
217056,70
217079,80
217102,57
217125,57
217148,69
217171,69
217194,81
217217,81
217240,57
217263,57
217286,81
217309,57
217332,57
217355,57
217378,69
217401,69
217424,57
217447,57
217470,57
217493,69
217516,69
217539,81
217562,81
217585,57
217608,57
217631,57
217654,69
217677,69
217700,69
217723,57
217746,57
217769,69
217792,69
217815,69
217838,69
217861,68
217884,67
217907,81
217930,69
217953,57
217976,81
217999,69
218021,57
218044,81
218067,81
218090,57
218113,57
218136,57
218159,57
218182,66
218205,67
218228,67
218251,67
218274,68
218297,68
218320,69
218343,69
218366,69
218389,69
218412,69
218435,69
218458,69
218481,69
218504,57
218527,57
218550,82
218573,69
218596,69
218619,69
218642,69
218665,69
218688,69
218711,69
218734,69
218757,69
218780,69
218803,69
218826,68
218849,68
218872,69
218895,69
218918,69
218941,70
218964,69
218987,69
219010,69
219033,69
219056,69
219079,81
219102,81
219125,81
219148,81
219171,81
219194,69
219217,69
219240,69
219263,69
219286,69
219309,69
219332,68
219355,68
219378,67
219401,67
219424,66
219447,78
219470,78
219493,66
219516,66
219539,66
219562,57
219585,62
219608,50
219631,62
219654,61
219677,53
219700,66
219723,66
219746,65
219769,66
219792,66
219815,67
219838,66
219861,66
219884,47
219907,66
219930,66
219953,66
219976,78
219999,79
220022,78
220045,61
220068,61
220091,62
220114,62
220137,62
220160,62
220183,62
220206,62
220229,62
220252,62
220275,62
220298,62
220321,62
220344,62
220367,62
220390,62
220413,62
220436,61
220459,61
220482,61
220505,61
220528,61
220551,61
220574,61
220597,61
220620,61
220643,61
220666,61
220689,60
220712,45
220735,61
220758,57
220781,61
220804,62
220827,62
220850,61
220873,61
220896,61
220919,62
220942,62
220965,60
220988,83
221011,60
221034,61
221057,61
221080,62
221103,62
221126,-1
221149,-1
221172,61
221195,78
221218,64
221241,65
221264,66
221287,66
221310,66
221333,67
221356,56
221379,56
221401,56
221424,56
221447,68
221470,80
221493,80
221516,80
221539,67
221562,68
221585,68
221608,69
221631,56
221654,68
221677,56
221700,68
221723,56
221746,68
221769,68
221792,68
221815,68
221838,68
221861,68
221884,68
221907,56
221930,68
221953,56
221976,80
221999,70
222022,69
222045,69
222068,69
222091,69
222114,69
222137,69
222160,69
222183,69
222206,69
222229,69
222252,69
222275,69
222298,69
222321,69
222344,69
222367,69
222390,69
222413,57
222436,83
222459,83
222482,71
222505,71
222528,71
222551,71
222574,71
222597,71
222620,55
222643,71
222666,83
222689,59
222712,70
222735,71
222758,71
222781,71
222804,71
222827,70
222850,71
222873,83
222896,71
222919,71
222942,71
222965,71
222988,71
223011,40
223034,63
223057,49
223080,68
223103,50
223126,45
223149,49
223172,68
223195,57
223218,45
223241,57
223264,66
223287,68
223310,60
223333,74
223356,49
223379,61
223402,50
223425,66
223448,69
223471,72
223494,72
223517,74
223540,53
223563,59
223586,71
223609,71
223632,60
223655,73
223678,45
223701,54
223724,45
223747,54
223770,42
223793,54
223816,54
223839,76
223862,54
223885,45
223908,54
223931,74
223954,54
223977,54
224000,54
224023,45
224046,61
224069,54
224092,45
224115,57
224138,54
224161,54
224184,73
224207,45
224230,61
224253,54
224276,54
224299,73
224322,45
224345,45
224368,73
224391,54
224414,45
224437,73
224460,73
224483,45
224506,54
224529,45
224552,61
224575,72
224598,71
224621,76
224644,75
224667,57
224690,57
224713,57
224736,57
224759,69
224781,45
224804,57
224827,57
224850,57
224873,57
224896,57
224919,57
224942,57
224965,57
224988,70
225011,71
225034,59
225057,59
225080,71
225103,59
225126,52
225149,52
225172,52
225195,52
225218,43
225241,43
225264,43
225287,52
225310,43
225333,43
225356,59
225379,71
225402,59
225425,59
225448,60
225471,61
225494,54
225517,73
225540,73
225563,72
225586,74
225609,50
225632,52
225655,52
225678,73
225701,74
225724,74
225747,71
225770,69
225793,69
225816,70
225839,69
225862,57
225885,69
225908,70
225931,71
225954,71
225977,71
226000,47
226023,71
226046,71
226069,71
226092,71
226115,50
226138,72
226161,71
226184,70
226207,70
226230,70
226253,47
226276,71
226299,47
226322,71
226345,47
226368,47
226391,71
226414,71
226437,47
226460,71
226483,47
226506,47
226529,59
226552,47
226575,66
226598,64
226621,65
226644,59
226667,52
226690,76
226713,76
226736,76
226759,62
226782,58
226805,40
226828,59
226851,52
226874,78
226897,59
226920,77
226943,77
226966,57
226989,57
227012,57
227035,57
227058,57
227081,57
227104,57
227127,57
227150,57
227173,57
227196,57
227219,57
227242,75
227265,66
227288,68
227311,68
227334,68
227357,68
227380,69
227403,69
227426,69
227449,69
227472,69
227495,69
227518,69
227541,69
227564,69
227587,68
227610,69
227633,69
227656,70
227679,69
227702,69
227725,69
227748,69
227771,69
227794,69
227817,69
227840,69
227863,69
227886,69
227909,69
227932,70
227955,69
227978,69
228001,69
228024,69
228047,70
228070,69
228093,68
228116,69
228139,69
228161,69
228184,69
228207,69
228230,69
228253,69
228276,69
228299,69
228322,69
228345,69
228368,69
228391,69
228414,68
228437,68
228460,67
228483,67
228506,67
228529,66
228552,66
228575,78
228598,78
228621,66
228644,66
228667,66
228690,60
228713,60
228736,61
228759,62
228782,78
228805,67
228828,66
228851,66
228874,66
228897,66
228920,66
228943,66
228966,66
228989,66
229012,66
229035,79
229058,79
229081,67
229104,67
229127,67
229150,62
229173,64
229196,62
229219,62
229242,62
229265,62
229288,62
229311,62
229334,62
229357,62
229380,62
229403,62
229426,62
229449,62
229472,62
229495,62
229518,62
229541,62
229564,61
229587,61
229610,61
229633,61
229656,61
229679,61
229702,61
229725,61
229748,60
229771,60
229794,60
229817,61
229840,-1
229863,61
229886,61
229909,60
229932,62
229955,61
229978,61
230001,61
230024,61
230047,61
230070,61
230093,61
230116,59
230139,59
230162,59
230185,59
230208,59
230231,60
230254,61
230277,61
230300,61
230323,61
230346,80
230369,57
230392,57
230415,57
230438,57
230461,58
230484,58
230507,59
230530,59
230553,59
230576,59
230599,59
230622,59
230645,59
230668,59
230691,56
230714,56
230737,57
230760,59
230783,59
230806,59
230829,59
230852,59
230875,59
230898,59
230921,59
230944,59
230967,59
230990,59
231013,59
231036,56
231059,54
231082,54
231105,57
231128,57
231151,57
231174,57
231197,57
231220,57
231243,58
231266,57
231289,57
231312,57
231335,57
231358,57
231381,57
231404,57
231427,57
231450,58
231473,59
231496,59
231519,59
231541,59
231564,60
231587,60
231610,61
231633,61
231656,61
231679,61
231702,61
231725,61
231748,61
231771,61
231794,61
231817,61
231840,60
231863,60
231886,59
231909,61
231932,60
231955,61
231978,61
232001,61
232024,61
232047,61
232070,61
232093,61
232116,61
232139,61
232162,61
232185,61
232208,79
232231,61
232254,79
232277,61
232300,61
232323,79
232346,61
232369,61
232392,54
232415,47
232438,60
232461,61
232484,61
232507,57
232530,57
232553,57
232576,57
232599,57
232622,57
232645,57
232668,57
232691,57
232714,57
232737,56
232760,56
232783,56
232806,56
232829,56
232852,56
232875,56
232898,56
232921,56
232944,56
232967,56
232990,56
233013,56
233036,56
233059,56
233082,56
233105,56
233128,56
233151,56
233174,56
233197,56
233220,56
233243,56
233266,56
233289,56
233312,56
233335,56
233358,56
233381,56
233404,56
233427,56
233450,56
233473,56
233496,57
233519,56
233542,56
233565,56
233588,56
233611,56
233634,56
233657,57
233680,57
233703,56
233726,56
233749,56
233772,56
233795,56
233818,57
233841,57
233864,57
233887,57
233910,56
233933,56
233956,56
233979,56
234002,56
234025,-1
234048,-1
234071,-1
234094,-1
234117,-1
234140,-1
234163,-1
234186,-1
234209,-1
234232,-1
234255,-1
234278,-1
234301,-1
234324,-1
234347,-1
234370,-1
234393,-1
234416,-1
234439,-1
234462,-1
234485,-1
234508,-1
234531,-1
234554,-1
234577,-1
234600,-1
234623,-1
234646,-1
234669,-1
234692,-1
234715,-1
234738,-1
234761,-1
234784,-1
234807,-1
234830,-1
234853,-1
234876,-1
234899,-1
234921,-1
234944,-1
234967,-1
234990,-1
235013,-1
235036,-1
235059,-1
235082,-1
235105,-1
235128,-1
235151,-1
235174,-1
235197,-1
235220,-1
235243,-1
235266,-1
235289,-1
235312,-1
235335,-1
235358,-1
235381,-1
235404,-1
235427,-1
235450,-1
235473,-1
235496,-1
235519,-1
235542,-1
235565,-1
235588,-1
235611,-1
235634,-1
235657,-1
235680,-1
235703,-1
235726,-1
235749,-1
235772,-1
235795,-1
235818,-1
235841,-1
235864,-1
235887,-1
235910,-1
235933,-1
235956,-1
235979,-1
236002,-1
236025,-1
236048,71
236071,71
236094,71
236117,71
236140,71
236163,71
236186,72
236209,73
236232,73
236255,73
236278,73
236301,73
236324,73
236347,73
236370,73
236393,73
236416,73
236439,73
236462,73
236485,73
236508,73
236531,73
236554,73
236577,73
236600,73
236623,73
236646,73
236669,73
236692,73
236715,73
236738,73
236761,73
236784,73
236807,73
236830,73
236853,73
236876,73
236899,73
236922,73
236945,73
236968,72
236991,72
237014,73
237037,73
237060,73
237083,73
237106,73
237129,73
237152,73
237175,54
237198,73
237221,72
237244,72
237267,72
237290,72
237313,72
237336,72
237359,72
237382,73
237405,73
237428,73
237451,73
237474,73
237497,73
237520,73
237543,73
237566,73
237589,73
237612,73
237635,73
237658,73
237681,-1
237704,73
237727,73
237750,73
237773,73
237796,73
237819,73
237842,73
237865,73
237888,73
237911,73
237934,73
237957,73
237980,73
238003,73
238026,73
238049,73
238072,73
238095,73
238118,72
238141,72
238164,72
238187,73
238210,73
238233,54
238256,73
238279,-1
238301,-1
238324,-1
238347,-1
238370,-1
238393,-1
238416,-1
238439,-1
238462,-1
238485,-1
238508,-1
238531,-1
238554,-1
238577,-1
238600,-1
238623,-1
238646,-1
238669,-1
238692,-1
238715,-1
238738,-1
238761,-1
238784,-1
238807,-1
238830,-1
238853,-1
238876,-1
238899,-1
238922,-1
238945,-1
238968,-1
238991,-1
239014,-1
239037,-1
239060,-1
239083,-1
239106,-1
239129,-1
239152,-1
239175,-1
239198,-1
239221,-1
239244,-1
239267,-1
239290,-1
239313,-1
239336,-1
239359,-1
239382,-1
239405,-1
239428,62
239451,57
239474,57
239497,57
239520,57
239543,58
239566,59
239589,59
239612,59
239635,59
239658,59
239681,59
239704,59
239727,59
239750,59
239773,57
239796,58
239819,43
239842,57
239865,60
239888,60
239911,60
239934,59
239957,59
239980,59
240003,59
240026,59
240049,59
240072,59
240095,59
240118,58
240141,56
240164,57
240187,40
240210,56
240233,57
240256,57
240279,57
240302,57
240325,56
240348,57
240371,58
240394,58
240417,57
240440,57
240463,57
240486,56
240509,56
240532,57
240555,57
240578,58
240601,59
240624,59
240647,59
240670,59
240693,60
240716,61
240739,61
240762,61
240785,61
240808,61
240831,61
240854,61
240877,61
240900,61
240923,61
240946,61
240969,60
240992,60
241015,59
241038,59
241061,61
241084,61
241107,61
241130,61
241153,-1
241176,-1
241199,-1
241222,67
241245,55
241268,67
241291,81
241314,58
241337,52
241360,83
241383,61
241406,59
241429,-1
241452,-1
241475,76
241498,70
241521,84
241544,84
241567,68
241590,65
241613,45
241636,45
241659,45
241681,45
241704,45
241727,57
241750,57
241773,56
241796,56
241819,56
241842,56
241865,60
241888,60
241911,60
241934,60
241957,60
241980,49
242003,37
242026,49
242049,37
242072,37
242095,49
242118,37
242141,37
242164,37
242187,61
242210,61
242233,37
242256,43
242279,49
242302,60
242325,60
242348,59
242371,60
242394,60
242417,43
242440,61
242463,61
242486,61
242509,60
242532,60
242555,60
242578,61
242601,60
242624,61
242647,61
242670,61
242693,61
242716,60
242739,60
242762,60
242785,60
242808,60
242831,61
242854,61
242877,61
242900,61
242923,60
242946,61
242969,61
242992,61
243015,61
243038,61
243061,61
243084,61
243107,61
243130,61
243153,61
243176,61
243199,61
243222,61
243245,61
243268,61
243291,61
243314,61
243337,61
243360,61
243383,61
243406,61
243429,61
243452,61
243475,61
243498,61
243521,61
243544,61
243567,61
243590,-1
243613,-1
243636,-1
243659,-1
243682,-1
243705,-1
243728,-1
243751,-1
243774,-1
243797,-1
243820,-1
243843,-1
243866,-1
243889,-1
243912,-1
243935,-1
243958,-1
243981,-1
244004,-1
244027,-1
244050,-1
244073,-1
244096,-1
244119,-1
244142,-1
244165,-1
244188,-1
244211,-1
244234,-1
244257,-1
244280,-1
244303,-1
244326,-1
244349,-1
244372,-1
244395,-1
244418,-1
244441,-1
244464,-1
244487,-1
244510,-1
244533,-1
244556,-1
244579,-1
244602,-1
244625,-1
244648,-1
244671,-1
244694,-1
244717,-1
244740,-1
244763,-1
244786,-1
244809,-1
244832,-1
244855,-1
244878,-1
244901,-1
244924,-1
244947,-1
244970,-1
244993,-1
245016,-1
245039,-1
245061,-1
245084,-1
245107,-1
245130,-1
245153,-1
245176,-1
245199,-1
245222,-1
245245,-1
245268,-1
245291,-1
245314,-1
245337,-1
245360,-1
245383,-1
245406,-1
245429,-1
245452,-1
245475,-1
245498,-1
245521,-1
245544,-1
245567,-1
245590,-1
245613,-1
245636,-1
245659,-1
245682,-1
245705,-1
245728,-1
245751,-1
245774,-1
245797,-1
245820,-1
245843,-1
245866,-1
245889,-1
245912,-1
245935,-1
245958,-1
245981,-1
246004,-1
246027,-1
246050,-1
246073,-1
246096,-1
246119,-1
246142,-1
246165,-1
246188,-1
246211,-1
246234,-1
246257,-1
246280,-1
246303,-1
246326,-1
246349,-1
246372,-1
246395,-1
246418,-1
246441,-1
246464,-1
246487,-1
246510,-1
246533,-1
246556,-1
246579,-1
246602,-1
246625,-1
246648,-1
246671,-1
246694,-1
246717,-1
246740,-1
246763,-1
246786,-1
246809,-1
246832,-1
246855,-1
246878,-1
246901,-1
246924,-1
246947,-1
246970,-1
246993,-1
247016,-1
247039,-1
247062,-1
247085,-1
247108,-1
247131,-1
247154,-1
247177,-1
247200,-1
247223,-1
247246,-1
247269,-1
247292,-1
247315,-1
247338,-1
247361,-1
247384,-1
247407,-1
247430,-1
247453,-1
247476,-1
247499,-1
247522,-1
247545,-1
247568,-1
247591,-1
247614,-1
247637,-1
247660,-1
247683,-1
247706,-1
247729,-1
247752,-1
247775,-1
247798,-1
247821,-1
247844,-1
247867,-1
247890,-1
247913,-1
247936,-1
247959,-1
247982,-1
248005,-1
248028,-1
248051,-1
248074,-1
248097,-1
248120,-1
248143,-1
248166,-1
248189,-1
248212,-1
248235,-1
248258,-1
248281,-1
248304,-1
248327,-1
248350,-1
248373,-1
248396,-1
248419,-1
248441,-1
248464,-1
248487,-1
248510,-1
248533,-1
248556,-1
248579,-1
248602,-1
248625,-1
248648,-1
248671,-1
248694,-1
248717,-1
248740,-1
248763,-1
248786,-1
248809,-1
248832,-1
248855,-1
248878,-1
248901,-1
248924,-1
248947,-1
248970,-1
248993,-1
249016,-1
249039,-1
249062,-1
249085,-1
249108,-1
249131,-1
249154,-1
249177,-1
249200,-1
249223,-1
249246,-1
249269,-1
249292,-1
249315,-1
249338,-1
249361,-1
249384,-1
249407,-1
249430,-1
249453,-1
249476,-1
249499,-1
249522,-1
249545,-1
249568,-1
249591,-1
249614,-1
249637,-1
249660,-1
249683,-1
249706,-1
249729,-1
249752,-1
249775,-1
249798,-1
249821,-1
249844,-1
249867,-1
249890,-1
249913,-1
249936,-1
249959,-1
249982,-1
250005,-1
250028,-1
250051,-1
250074,-1
250097,-1
250120,-1
250143,-1
250166,-1
250189,-1
250212,-1
250235,-1
250258,-1
250281,-1
250304,-1
250327,-1
250350,-1
250373,-1
250396,-1
250419,-1
250442,-1
250465,-1
250488,-1
250511,-1
250534,-1
250557,-1
250580,-1
250603,-1
250626,-1
250649,-1
250672,-1
250695,-1
250718,-1
250741,-1
250764,-1
250787,-1
250810,-1
250833,-1
250856,-1
250879,-1
250902,-1
250925,-1
250948,-1
250971,-1
250994,-1
251017,-1
251040,-1
251063,-1
251086,-1
251109,-1
251132,-1
251155,-1
251178,-1
251201,-1
251224,-1
251247,-1
251270,-1
251293,-1
251316,-1
251339,-1
251362,-1
251385,-1
251408,-1
251431,-1
