187579,81
187601,46
187624,74
187647,-1
187670,82
187693,68
187716,68
187739,68
187762,68
187785,68
187808,68
187831,68
187854,69
187877,72
187900,71
187923,69
187946,66
187969,65
187992,65
188015,65
188038,65
188061,65
188084,65
188107,65
188130,65
188153,65
188176,65
188199,65
188222,65
188245,65
188268,65
188291,65
188314,65
188337,65
188360,65
188383,65
188406,67
188429,70
188452,69
188475,67
188498,64
188521,82
188544,59
188567,-1
188590,63
188613,63
188636,63
188659,63
188682,61
188705,61
188728,62
188751,63
188774,63
188797,63
188820,62
188843,61
188866,64
188889,65
188912,65
188935,62
188958,50
188981,71
189004,49
189027,62
189050,63
189073,63
189096,63
189119,63
189142,63
189165,63
189188,63
189211,63
189234,63
189257,63
189280,62
189303,61
189326,61
189349,61
189372,61
189395,59
189418,58
189441,57
189464,-1
189487,58
189510,58
189533,58
189556,58
189579,58
189602,57
189625,58
189648,58
189671,58
189694,58
189717,58
189740,58
189763,58
189786,58
189809,57
189832,54
189855,53
189878,52
189901,51
189924,50
189947,50
189970,84
189993,-1
190016,-1
190039,-1
190062,-1
190085,-1
190108,69
190131,64
190154,58
190177,58
190200,58
190223,58
190246,58
190269,58
190292,58
190315,58
190338,58
190361,58
190384,58
190407,58
190430,58
190453,59
190476,60
190499,64
190522,63
190545,-1
190568,81
190591,64
190614,84
190637,67
190660,60
190683,60
190706,58
190729,58
190752,57
190775,54
190798,54
190821,56
190844,56
190867,56
190890,56
190913,56
190936,56
190959,56
190981,56
191004,56
191027,55
191050,53
191073,52
191096,51
191119,50
191142,84
191165,84
191188,-1
191211,-1
191234,-1
191257,74
191280,79
191303,56
191326,-1
191349,81
191372,-1
191395,-1
191418,-1
191441,-1
191464,-1
191487,61
191510,61
191533,64
191556,65
191579,54
191602,66
191625,66
191648,54
191671,55
191694,60
191717,61
191740,59
191763,58
191786,45
191809,74
191832,75
191855,58
191878,58
191901,58
191924,58
191947,58
191970,58
191993,58
192016,58
192039,58
192062,58
192085,57
192108,56
192131,55
192154,58
192177,58
192200,58
192223,59
192246,77
192269,77
192292,77
192315,51
192338,-1
192361,-1
192384,-1
192407,-1
192430,81
192453,81
192476,81
192499,82
192522,81
192545,81
192568,81
192591,81
192614,81
192637,80
192660,-1
192683,-1
192706,-1
192729,-1
192752,-1
192775,72
192798,75
192821,74
192844,74
192867,72
192890,72
192913,72
192936,70
192959,69
192982,-1
193005,57
193028,57
193051,58
193074,58
193097,58
193120,58
193143,58
193166,58
193189,58
193212,58
193235,58
193258,58
193281,57
193304,57
193327,78
193350,75
193373,60
193396,59
193419,61
193442,61
193465,61
193488,61
193511,75
193534,62
193557,63
193580,75
193603,57
193626,58
193649,57
193672,55
193695,47
193718,76
193741,-1
193764,-1
193787,-1
193810,49
193833,58
193856,58
193879,56
193902,55
193925,73
193948,84
193971,63
193994,58
194017,76
194040,56
194063,57
194086,59
194109,-1
194132,-1
194155,-1
194178,82
194201,-1
194224,-1
194247,-1
194270,62
194293,58
194316,58
194339,58
194361,58
194384,58
194407,59
194430,59
194453,58
194476,57
194499,55
194522,56
194545,58
194568,59
194591,58
194614,55
194637,54
194660,49
194683,52
194706,79
194729,60
194752,60
194775,70
194798,68
194821,68
194844,69
194867,69
194890,69
194913,-1
194936,-1
194959,70
194982,70
195005,70
195028,72
195051,84
195074,70
195097,64
195120,67
195143,69
195166,-1
195189,77
195212,76
195235,76
195258,74
195281,72
195304,57
195327,60
195350,66
195373,70
195396,70
195419,70
195442,70
195465,70
195488,70
195511,70
195534,70
195557,70
195580,70
195603,70
195626,70
195649,70
195672,70
195695,70
195718,56
195741,75
195764,74
195787,70
195810,68
195833,68
195856,68
195879,68
195902,68
195925,68
195948,68
195971,68
195994,68
196017,68
196040,68
196063,71
196086,70
196109,70
196132,70
196155,70
196178,69
196201,68
196224,68
196247,68
196270,68
196293,68
196316,68
196339,68
196362,68
196385,68
196408,68
196431,68
196454,68
196477,68
196500,68
196523,68
196546,68
196569,68
196592,68
196615,68
196638,68
196661,68
196684,-1
196707,-1
196730,-1
196753,-1
196776,-1
196799,-1
196822,68
196845,68
196868,68
196891,68
196914,68
196937,65
196960,61
196983,61
197006,63
197029,65
197052,65
197075,62
197098,-1
197121,-1
197144,-1
197167,66
197190,63
197213,63
197236,-1
197259,71
197282,68
197305,68
197328,68
197351,68
197374,68
197397,68
197420,68
197443,69
197466,84
197489,72
197512,70
197535,68
197558,65
197581,65
197604,65
197627,65
197650,65
197673,65
197696,65
197719,65
197741,65
197764,65
197787,65
197810,65
197833,65
197856,65
197879,65
197902,65
197925,65
197948,65
197971,65
197994,66
198017,70
198040,70
198063,67
198086,66
198109,74
198132,77
198155,67
198178,63
198201,63
198224,63
198247,63
198270,63
198293,58
198316,62
198339,62
198362,63
198385,63
198408,63
198431,62
198454,61
198477,64
198500,65
198523,64
198546,64
198569,57
198592,60
198615,77
198638,62
198661,62
198684,63
198707,63
198730,63
198753,63
198776,63
198799,63
198822,63
198845,62
198868,61
198891,61
198914,61
198937,61
198960,58
198983,63
199006,47
199029,62
199052,71
199075,57
199098,57
199121,58
199144,58
199167,58
199190,58
199213,57
199236,58
199259,58
199282,58
199305,58
199328,58
199351,57
199374,58
199397,58
199420,58
199443,-1
199466,-1
199489,-1
199512,-1
199535,-1
199558,-1
199581,-1
199604,-1
199627,64
199650,81
199673,80
199696,-1
199719,-1
199742,-1
199765,53
199788,68
199811,56
199834,56
199857,84
199880,-1
199903,-1
199926,-1
199949,57
199972,65
199995,59
200018,58
200041,78
200064,82
200087,68
200110,-1
200133,-1
200156,-1
200179,-1
200202,84
200225,67
200248,49
200271,69
200294,63
200317,58
200340,57
200363,57
200386,55
200409,54
200432,54
200455,55
200478,56
200501,56
200524,56
200547,55
200570,56
200593,57
200616,57
200639,55
200662,52
200685,51
200708,51
200731,50
200754,84
200777,84
200800,83
200823,51
200846,78
200869,81
200892,69
200915,53
200938,-1
200961,-1
200984,-1
201007,-1
201030,-1
201053,56
201076,56
201099,55
201121,55
201144,-1
201167,78
201190,55
201213,55
201236,61
201259,53
201282,56
201305,59
201328,61
201351,61
201374,60
201397,48
201420,61
201443,84
201466,61
201489,59
201512,58
201535,58
201558,58
201581,57
201604,57
201627,58
201650,59
201673,58
201696,57
201719,58
201742,58
201765,58
201788,58
201811,59
201834,58
201857,-1
201880,-1
201903,-1
201926,-1
201949,-1
201972,-1
201995,-1
202018,80
202041,58
202064,84
202087,71
202110,84
202133,81
202156,82
202179,49
202202,81
202225,-1
202248,-1
202271,-1
202294,-1
202317,-1
202340,-1
202363,68
202386,74
202409,74
202432,74
202455,73
202478,72
202501,72
202524,69
202547,68
202570,46
202593,-1
202616,57
202639,59
202662,58
202685,58
202708,58
202731,58
202754,58
202777,58
202800,58
202823,58
202846,58
202869,57
202892,57
202915,69
202938,78
202961,80
202984,59
203007,61
203030,61
203053,61
203076,61
203099,61
203122,69
203145,57
203168,75
203191,58
203214,58
203237,58
203260,57
203283,73
203306,76
203329,77
203352,-1
203375,-1
203398,59
203421,58
203444,58
203467,58
203490,57
203513,57
203536,82
203559,59
203582,79
203605,74
203628,75
203651,76
203674,73
203697,-1
203720,-1
203743,62
203766,76
203789,66
203812,78
203835,70
203858,57
203881,58
203904,58
203927,58
203950,57
203973,58
203996,58
204019,59
204042,59
204065,58
204088,58
204111,57
204134,57
204157,58
204180,58
204203,58
204226,57
204249,57
204272,59
204295,58
204318,57
204341,57
204364,-1
204387,-1
204410,-1
204433,-1
204456,-1
204479,-1
204501,-1
204524,-1
204547,-1
204570,-1
204593,-1
204616,-1
204639,-1
204662,-1
204685,-1
204708,-1
204731,-1
204754,-1
204777,-1
204800,-1
204823,-1
204846,-1
204869,-1
204892,-1
204915,-1
204938,-1
204961,-1
204984,-1
205007,-1
205030,-1
205053,-1
205076,-1
205099,-1
205122,-1
205145,-1
205168,-1
205191,-1
205214,-1
205237,-1
205260,-1
205283,-1
205306,-1
205329,-1
205352,-1
205375,-1
205398,-1
205421,-1
205444,-1
205467,-1
205490,-1
205513,-1
205536,-1
205559,-1
205582,-1
205605,-1
205628,-1
205651,-1
205674,-1
205697,-1
205720,-1
205743,-1
205766,-1
205789,-1
205812,-1
205835,-1
205858,-1
205881,-1
205904,-1
205927,-1
205950,-1
205973,-1
205996,-1
206019,-1
206042,-1
206065,-1
206088,-1
206111,-1
206134,-1
206157,-1
206180,-1
206203,-1
206226,-1
206249,-1
206272,-1
206295,51
206318,52
206341,55
206364,57
206387,71
206410,71
206433,59
206456,58
206479,53
206502,59
206525,69
206548,48
206571,57
206594,59
206617,61
206640,61
206663,61
206686,61
206709,61
206732,60
206755,70
206778,57
206801,69
206824,57
206847,56
206870,57
206893,57
206916,56
206939,56
206962,57
206985,71
207008,71
207031,71
207054,59
207077,53
207100,53
207123,53
207146,74
207169,58
207192,60
207215,73
207238,61
207261,61
207284,61
207307,61
207330,60
207353,70
207376,70
207399,-1
207422,69
207445,68
207468,-1
207491,57
207514,52
207537,54
207560,57
207583,71
207606,71
207629,60
207652,58
207675,-1
207698,-1
207721,-1
207744,-1
207767,-1
207790,60
207813,61
207836,73
207859,61
207881,61
207904,61
207927,60
207950,71
207973,-1
207996,-1
208019,-1
208042,-1
208065,-1
208088,-1
208111,55
208134,55
208157,57
208180,58
208203,71
208226,71
208249,-1
208272,-1
208295,-1
208318,-1
208341,-1
208364,-1
208387,-1
208410,61
208433,61
208456,61
208479,61
208502,-1
208525,60
208548,71
208571,-1
208594,-1
208617,-1
208640,59
208663,57
208686,56
208709,56
208732,56
208755,56
208778,56
208801,56
208824,55
208847,55
208870,54
208893,54
208916,63
208939,78
208962,54
208985,58
209008,57
209031,56
209054,56
209077,56
209100,56
209123,56
209146,56
209169,56
209192,55
209215,56
209238,56
209261,56
209284,56
209307,56
209330,56
209353,56
209376,57
209399,56
209422,55
209445,-1
209468,-1
209491,-1
209514,-1
209537,-1
209560,-1
209583,-1
209606,57
209629,57
209652,56
209675,-1
209698,-1
209721,-1
209744,-1
209767,-1
209790,-1
209813,-1
209836,-1
209859,-1
209882,-1
209905,-1
209928,-1
209951,-1
209974,-1
209997,-1
210020,-1
210043,-1
210066,-1
210089,-1
210112,-1
210135,-1
210158,-1
210181,-1
210204,-1
210227,-1
210250,-1
210273,-1
210296,-1
210319,-1
210342,-1
210365,-1
210388,-1
210411,-1
210434,-1
210457,-1
210480,-1
210503,-1
210526,-1
210549,-1
210572,-1
210595,-1
210618,-1
210641,-1
210664,-1
210687,-1
210710,-1
210733,-1
210756,-1
210779,-1
210802,-1
210825,-1
210848,-1
210871,-1
210894,-1
210917,-1
210940,-1
210963,-1
210986,-1
211009,-1
211032,-1
211055,-1
211078,-1
211101,-1
211124,-1
211147,-1
211170,-1
211193,-1
211216,-1
211239,-1
211261,-1
211284,-1
211307,-1
211330,-1
211353,-1
211376,-1
211399,-1
211422,-1
211445,-1
211468,-1
211491,-1
211514,-1
211537,-1
211560,-1
211583,-1
211606,-1
211629,-1
211652,-1
211675,-1
211698,-1
211721,-1
211744,-1
211767,-1
211790,-1
211813,-1
211836,-1
211859,-1
211882,-1
211905,-1
211928,-1
211951,-1
211974,-1
211997,-1
212020,-1
212043,-1
212066,-1
212089,-1
212112,-1
212135,-1
212158,-1
212181,-1
212204,-1
212227,-1
212250,-1
212273,-1
212296,-1
212319,-1
212342,-1
212365,-1
212388,-1
212411,-1
212434,-1
212457,-1
212480,-1
212503,-1
212526,-1
212549,-1
212572,-1
212595,-1
212618,-1
212641,-1
212664,-1
212687,-1
212710,-1
212733,-1
212756,-1
212779,-1
212802,-1
212825,-1
212848,-1
212871,-1
212894,-1
212917,-1
212940,-1
212963,-1
212986,-1
213009,-1
213032,-1
213055,-1
213078,-1
213101,-1
213124,-1
213147,-1
213170,-1
213193,-1
213216,-1
213239,-1
213262,-1
213285,-1
213308,-1
213331,-1
213354,-1
213377,-1
213400,-1
213423,-1
213446,-1
213469,-1
213492,-1
213515,-1
213538,-1
213561,-1
213584,-1
213607,-1
213630,-1
213653,-1
213676,-1
213699,-1
213722,-1
213745,-1
213768,-1
213791,-1
213814,-1
213837,-1
213860,-1
213883,-1
213906,-1
213929,-1
213952,-1
213975,-1
213998,-1
214021,-1
214044,-1
214067,-1
214090,-1
214113,-1
214136,-1
214159,-1
214182,-1
214205,-1
214228,-1
214251,-1
214274,-1
214297,-1
214320,-1
214343,-1
214366,-1
214389,-1
214412,-1
214435,-1
214458,-1
214481,-1
214504,-1
214527,-1
214550,-1
214573,-1
214596,-1
214619,-1
214641,-1
214664,-1
214687,-1
214710,-1
214733,-1
214756,-1
214779,-1
214802,-1
214825,-1
214848,-1
214871,-1
214894,-1
214917,-1
214940,-1
214963,-1
214986,-1
215009,-1
215032,-1
215055,-1
215078,-1
215101,-1
215124,-1
215147,-1
215170,-1
215193,-1
215216,-1
215239,-1
215262,-1
215285,-1
215308,-1
215331,-1
215354,-1
215377,-1
215400,-1
215423,-1
215446,-1
215469,-1
215492,-1
215515,-1
215538,-1
215561,-1
215584,-1
215607,-1
215630,-1
215653,-1
215676,-1
215699,-1
215722,-1
215745,-1
215768,-1
215791,-1
215814,-1
215837,-1
215860,-1
215883,-1
215906,-1
215929,-1
215952,-1
215975,-1
215998,-1
216021,-1
216044,-1
216067,-1
216090,-1
216113,-1
216136,-1
216159,-1
216182,-1
216205,-1
216228,-1
216251,-1
216274,-1
216297,-1
216320,-1
216343,-1
216366,-1
216389,-1
216412,-1
216435,-1
216458,-1
216481,-1
216504,-1
216527,-1
216550,-1
216573,-1
216596,-1
216619,-1
216642,-1
216665,-1
216688,-1
216711,-1
216734,-1
216757,-1
216780,-1
216803,-1
216826,-1
216849,-1
216872,-1
216895,-1
216918,-1
216941,-1
216964,-1
216987,-1
217010,-1
217033,-1
217056,-1
217079,-1
217102,-1
217125,-1
217148,-1
217171,-1
217194,-1
217217,-1
217240,-1
217263,-1
217286,-1
217309,-1
217332,-1
217355,-1
217378,-1
217401,-1
217424,-1
217447,-1
217470,-1
217493,-1
217516,-1
217539,-1
217562,-1
217585,-1
217608,-1
217631,-1
217654,-1
217677,-1
217700,-1
217723,-1
217746,-1
217769,-1
217792,-1
217815,-1
217838,-1
217861,-1
217884,-1
217907,-1
217930,-1
217953,-1
217976,-1
217999,-1
218021,-1
218044,-1
218067,-1
218090,-1
218113,-1
218136,-1
218159,-1
218182,-1
218205,-1
218228,-1
218251,-1
218274,-1
218297,-1
218320,-1
218343,-1
218366,-1
218389,-1
218412,-1
218435,-1
218458,-1
218481,-1
218504,-1
218527,-1
218550,-1
218573,-1
218596,-1
218619,-1
218642,-1
218665,-1
218688,-1
218711,-1
218734,-1
218757,-1
218780,-1
218803,-1
218826,-1
218849,-1
218872,-1
218895,-1
218918,-1
218941,-1
218964,-1
218987,-1
219010,-1
219033,-1
219056,-1
219079,-1
219102,-1
219125,-1
219148,-1
219171,-1
219194,-1
219217,-1
219240,-1
219263,-1
219286,-1
219309,-1
219332,-1
219355,-1
219378,-1
219401,-1
219424,-1
219447,-1
219470,-1
219493,-1
219516,-1
219539,-1
219562,-1
219585,-1
219608,-1
219631,-1
219654,-1
219677,-1
219700,-1
219723,-1
219746,-1
219769,-1
219792,-1
219815,-1
219838,-1
219861,-1
219884,-1
219907,-1
219930,-1
219953,-1
219976,-1
219999,-1
220022,-1
220045,-1
220068,-1
220091,-1
220114,-1
220137,-1
220160,-1
220183,-1
220206,-1
220229,-1
220252,-1
220275,-1
220298,-1
220321,-1
