187073,66
187096,66
187119,67
187142,67
187165,67
187188,67
187211,67
187234,67
187257,66
187280,64
187303,64
187326,67
187349,67
187372,67
187395,67
187418,67
187441,66
187464,64
187487,64
187510,65
187533,64
187556,64
187579,64
187601,64
187624,64
187647,64
187670,64
187693,64
187716,64
187739,63
187762,64
187785,64
187808,62
187831,63
187854,63
187877,63
187900,63
187923,46
187946,58
187969,66
187992,66
188015,67
188038,67
188061,67
188084,67
188107,67
188130,55
188153,55
188176,58
188199,59
188222,59
188245,59
188268,59
188291,59
188314,59
188337,61
188360,59
188383,64
188406,64
188429,64
188452,56
188475,83
188498,59
188521,58
188544,45
188567,45
188590,57
188613,59
188636,59
188659,58
188682,57
188705,57
188728,58
188751,58
188774,59
188797,58
188820,57
188843,57
188866,64
188889,59
188912,64
188935,59
188958,64
188981,59
189004,83
189027,83
189050,64
189073,64
189096,63
189119,62
189142,57
189165,55
189188,55
189211,52
189234,67
189257,-1
189280,64
189303,64
189326,64
189349,64
189372,64
189395,64
189418,64
189441,64
189464,52
189487,48
189510,64
189533,64
189556,75
189579,64
189602,74
189625,-1
189648,-1
189671,55
189694,58
189717,59
189740,62
189763,66
189786,67
189809,67
189832,67
189855,67
189878,67
189901,67
189924,67
189947,67
189970,67
189993,67
190016,67
190039,67
190062,67
190085,67
190108,65
190131,62
190154,61
190177,62
190200,64
190223,64
190246,64
190269,64
190292,64
190315,64
190338,64
190361,64
190384,80
190407,80
190430,81
190453,63
190476,64
190499,64
190522,64
190545,63
190568,50
190591,64
190614,51
190637,66
190660,67
190683,67
190706,67
190729,67
190752,67
190775,67
190798,67
190821,67
190844,67
190867,67
190890,67
190913,67
190936,67
190959,67
190981,67
191004,67
191027,67
191050,67
191073,69
191096,69
191119,69
191142,69
191165,69
191188,69
191211,69
191234,69
191257,69
191280,69
191303,69
191326,69
191349,69
191372,74
191395,80
191418,67
191441,67
191464,62
191487,69
191510,65
191533,69
191556,69
191579,69
191602,69
191625,69
191648,70
191671,58
191694,70
191717,64
191740,71
191763,73
191786,74
191809,74
191832,74
191855,74
191878,74
191901,74
191924,75
191947,75
191970,64
191993,64
192016,64
192039,64
192062,64
192085,64
192108,69
192131,69
192154,62
192177,53
192200,69
192223,69
192246,69
192269,69
192292,69
192315,69
192338,69
192361,70
192384,72
192407,82
192430,70
192453,81
192476,69
192499,69
192522,69
192545,69
192568,69
192591,69
192614,69
192637,69
192660,69
192683,69
192706,69
192729,69
192752,70
192775,69
192798,69
192821,69
192844,69
192867,69
192890,57
192913,69
192936,69
192959,68
192982,69
193005,69
193028,69
193051,69
193074,69
193097,69
193120,69
193143,70
193166,83
193189,50
193212,73
193235,83
193258,81
193281,68
193304,70
193327,69
193350,50
193373,50
193396,69
193419,62
193442,50
193465,50
193488,50
193511,50
193534,69
193557,69
193580,50
193603,69
193626,68
193649,69
193672,69
193695,69
193718,67
193741,67
193764,62
193787,64
193810,64
193833,64
193856,64
193879,64
193902,64
193925,64
193948,69
193971,69
193994,69
194017,69
194040,69
194063,69
194086,70
194109,63
194132,71
194155,64
194178,59
194201,64
194224,64
194247,81
194270,66
194293,67
194316,67
194339,67
194361,67
194384,67
194407,67
194430,68
194453,69
194476,81
194499,81
194522,69
194545,69
194568,69
194591,67
194614,67
194637,67
194660,50
194683,65
194706,45
194729,66
194752,68
194775,64
194798,64
194821,60
194844,58
194867,64
194890,64
194913,52
194936,52
194959,64
194982,64
195005,64
195028,64
195051,64
195074,65
195097,52
195120,52
195143,64
195166,66
195189,67
195212,67
195235,63
195258,67
195281,48
195304,63
195327,63
195350,64
195373,64
195396,76
195419,77
195442,76
195465,63
195488,63
195511,63
195534,63
195557,62
195580,63
195603,64
195626,64
195649,64
195672,64
195695,52
195718,52
195741,52
195764,64
195787,63
195810,63
195833,63
195856,64
195879,64
195902,64
195925,62
195948,62
195971,46
195994,57
196017,58
196040,66
196063,66
196086,67
196109,67
196132,67
196155,67
196178,67
196201,67
196224,67
196247,67
196270,67
196293,54
196316,51
196339,71
196362,54
196385,63
196408,63
196431,62
196454,61
196477,61
196500,64
196523,49
196546,82
196569,82
196592,50
196615,62
196638,63
196661,64
196684,64
196707,64
196730,64
196753,63
196776,70
196799,57
196822,60
196845,58
196868,56
196891,76
196914,63
196937,64
196960,49
196983,83
197006,62
197029,50
197052,83
197075,83
197098,82
197121,64
197144,64
197167,64
197190,64
197213,64
197236,63
197259,63
197282,64
197305,57
197328,57
197351,57
197374,76
197397,74
197420,52
197443,58
197466,74
197489,74
197512,74
197535,75
197558,75
197581,75
197604,74
197627,74
197650,75
197673,74
197696,-1
197719,-1
197741,45
197764,65
197787,65
197810,77
197833,66
197856,67
197879,67
197902,67
197925,67
197948,67
197971,67
197994,67
198017,67
198040,67
198063,67
198086,67
198109,67
198132,67
198155,67
198178,67
198201,67
198224,67
198247,77
198270,64
198293,64
198316,64
198339,64
198362,64
198385,64
198408,64
198431,64
198454,64
198477,64
198500,63
198523,64
198546,64
198569,64
198592,64
198615,63
198638,64
198661,63
198684,62
198707,64
198730,66
198753,67
198776,67
198799,67
198822,67
198845,68
198868,69
198891,69
198914,69
198937,69
198960,69
198983,69
199006,68
199029,63
199052,61
199075,45
199098,60
199121,64
199144,64
199167,66
199190,65
199213,83
199236,64
199259,64
199282,64
199305,64
199328,64
199351,64
199374,64
199397,56
199420,57
199443,64
199466,52
199489,53
199512,58
199535,53
199558,58
199581,64
199604,63
199627,64
199650,64
199673,64
199696,64
199719,64
199742,64
199765,82
199788,82
199811,62
199834,62
199857,61
199880,59
199903,59
199926,59
199949,59
199972,59
199995,57
200018,56
200041,53
200064,55
200087,83
200110,83
200133,83
200156,55
200179,80
200202,81
200225,81
200248,62
200271,62
200294,80
200317,81
200340,81
200363,81
200386,62
200409,57
200432,57
200455,59
200478,63
200501,65
200524,66
200547,67
200570,67
200593,67
200616,67
200639,67
200662,67
200685,67
200708,67
200731,67
200754,67
200777,67
200800,67
200823,67
200846,66
200869,59
200892,82
200915,62
200938,51
200961,64
200984,64
201007,64
201030,64
201053,64
201076,64
201099,45
201121,80
201144,80
201167,80
201190,69
201213,64
201236,45
201259,64
201282,65
201305,50
201328,58
201351,64
201374,67
201397,67
201420,67
201443,67
201466,67
201489,67
201512,67
201535,67
201558,67
201581,67
201604,67
201627,67
201650,67
201673,67
201696,67
201719,67
201742,67
201765,67
201788,67
201811,67
201834,68
201857,69
201880,69
201903,69
201926,69
201949,69
201972,69
201995,69
202018,69
202041,69
202064,69
202087,69
202110,69
202133,66
202156,69
202179,69
202202,69
202225,72
202248,69
202271,68
202294,69
202317,69
202340,69
202363,69
202386,69
202409,70
202432,70
202455,70
202478,71
202501,70
202524,70
202547,69
202570,69
202593,69
202616,81
202639,75
202662,80
202685,73
202708,70
202731,70
202754,70
202777,70
202800,82
202823,81
202846,69
202869,69
202892,69
202915,69
202938,69
202961,69
202984,69
203007,69
203030,69
203053,69
203076,69
203099,69
203122,69
203145,69
203168,69
203191,69
203214,69
203237,81
203260,57
203283,57
203306,57
203329,69
203352,69
203375,69
203398,69
203421,69
203444,69
203467,69
203490,69
203513,69
203536,69
203559,69
203582,69
203605,81
203628,62
203651,57
203674,81
203697,45
203720,81
203743,81
203766,82
203789,81
203812,81
203835,82
203858,82
203881,81
203904,82
203927,82
203950,84
203973,55
203996,52
204019,52
204042,64
204065,61
204088,62
204111,62
204134,62
204157,62
204180,62
204203,62
204226,62
204249,62
204272,62
204295,62
204318,62
204341,62
204364,62
204387,81
204410,81
204433,81
204456,81
204479,69
204501,64
204524,64
204547,64
204570,64
204593,64
204616,64
204639,64
204662,64
204685,64
204708,64
204731,64
204754,64
204777,64
204800,64
204823,64
204846,64
204869,64
204892,63
204915,58
204938,58
204961,66
204984,66
205007,67
205030,67
205053,67
205076,67
205099,67
205122,67
205145,67
205168,67
205191,67
205214,67
205237,67
205260,67
205283,67
205306,67
205329,67
205352,67
205375,67
205398,67
205421,67
205444,79
205467,67
205490,79
205513,67
205536,67
205559,67
205582,67
205605,67
205628,67
205651,67
205674,67
205697,67
205720,67
205743,67
205766,67
205789,55
205812,67
205835,68
205858,67
205881,55
205904,55
205927,55
205950,72
205973,74
205996,73
206019,43
206042,55
206065,67
206088,67
206111,67
206134,72
206157,72
206180,72
206203,74
206226,74
206249,62
206272,82
206295,58
206318,55
206341,43
206364,55
206387,67
206410,67
206433,43
206456,43
206479,43
206502,43
206525,67
206548,67
206571,67
206594,60
206617,43
206640,60
206663,43
206686,43
206709,43
206732,66
206755,43
206778,60
206801,71
206824,71
206847,43
206870,43
206893,55
206916,55
206939,43
206962,71
206985,43
207008,59
207031,71
207054,52
207077,-1
207100,-1
207123,83
207146,74
207169,72
207192,59
207215,55
207238,55
207261,67
207284,68
207307,43
207330,71
207353,71
207376,68
207399,69
207422,67
207445,69
207468,69
207491,47
207514,81
207537,55
207560,81
207583,-1
207606,-1
207629,-1
207652,-1
207675,63
207698,62
207721,62
207744,62
207767,62
207790,62
207813,62
207836,62
207859,62
207881,55
207904,55
207927,71
207950,74
207973,74
207996,74
208019,59
208042,82
208065,82
208088,61
208111,62
208134,62
208157,62
208180,62
208203,62
208226,63
208249,64
208272,64
208295,64
208318,64
208341,64
208364,64
208387,64
208410,83
208433,77
208456,67
208479,58
208502,83
208525,76
208548,62
208571,62
208594,62
208617,62
208640,62
208663,62
208686,74
208709,50
208732,-1
208755,64
208778,-1
208801,65
208824,72
208847,43
208870,77
208893,63
208916,74
208939,73
208962,70
208985,51
209008,62
209031,62
209054,62
209077,62
209100,62
209123,62
209146,62
209169,62
209192,62
209215,64
209238,64
209261,64
209284,53
209307,43
209330,67
209353,67
209376,67
209399,67
209422,66
209445,67
209468,68
209491,43
209514,55
209537,43
209560,43
209583,55
209606,55
209629,55
209652,74
209675,55
209698,67
209721,67
209744,67
209767,67
209790,65
209813,71
209836,72
209859,82
209882,72
209905,71
209928,67
209951,43
209974,43
209997,43
210020,43
210043,43
210066,43
210089,68
210112,70
210135,50
210158,70
210181,67
210204,67
210227,67
210250,67
210273,46
210296,82
210319,82
210342,65
210365,65
210388,66
210411,66
210434,66
210457,67
210480,67
210503,67
210526,66
210549,66
210572,66
210595,66
210618,65
210641,64
210664,64
210687,64
210710,64
210733,64
210756,64
210779,63
210802,62
210825,62
210848,62
210871,62
210894,63
210917,63
210940,64
210963,63
210986,62
211009,62
211032,62
211055,62
211078,61
211101,59
211124,59
211147,59
211170,59
211193,59
211216,59
211239,60
211261,61
211284,62
211307,62
211330,62
211353,62
211376,63
211399,64
211422,64
211445,64
211468,64
211491,64
211514,64
211537,64
211560,65
211583,63
211606,63
211629,64
211652,65
211675,64
211698,64
211721,64
211744,62
211767,62
211790,62
211813,62
211836,62
211859,63
211882,64
211905,-1
211928,-1
211951,-1
211974,74
211997,62
212020,62
212043,61
212066,62
212089,62
212112,52
212135,61
212158,62
212181,62
212204,62
212227,62
212250,62
212273,62
212296,62
212319,62
212342,62
212365,62
212388,61
212411,59
212434,60
212457,64
212480,64
212503,63
212526,81
212549,77
212572,63
212595,63
212618,64
212641,64
212664,64
212687,64
212710,64
212733,64
212756,53
212779,64
212802,64
212825,63
212848,64
212871,64
212894,64
212917,64
212940,62
212963,58
212986,57
213009,62
213032,63
213055,64
213078,82
213101,64
213124,64
213147,64
213170,64
213193,64
213216,80
213239,62
213262,77
213285,65
213308,74
213331,59
213354,71
213377,70
213400,71
213423,80
213446,57
213469,62
213492,62
213515,62
213538,62
213561,62
213584,62
213607,62
213630,62
213653,62
213676,61
213699,62
213722,62
213745,61
213768,58
213791,-1
213814,-1
213837,-1
213860,-1
213883,84
213906,63
213929,63
213952,64
213975,64
213998,64
214021,64
214044,64
214067,64
214090,65
214113,64
214136,63
214159,63
214182,64
214205,64
214228,64
214251,63
214274,62
214297,60
214320,57
214343,59
214366,62
214389,75
214412,63
214435,64
214458,64
214481,64
214504,64
214527,64
214550,64
214573,64
214596,63
214619,62
214641,79
214664,57
214687,55
214710,81
214733,70
214756,80
214779,75
214802,78
214825,57
214848,58
214871,70
214894,69
214917,69
214940,69
214963,50
214986,50
215009,50
215032,50
215055,50
215078,50
215101,69
215124,69
215147,69
215170,69
215193,42
215216,63
215239,52
215262,70
215285,70
215308,71
215331,52
215354,70
215377,51
215400,69
215423,69
215446,69
215469,69
215492,69
215515,69
215538,69
215561,45
215584,45
215607,68
215630,65
215653,65
215676,66
215699,63
215722,66
215745,66
215768,67
215791,67
215814,67
215837,67
215860,67
215883,67
215906,80
215929,81
215952,58
215975,69
215998,69
216021,70
216044,70
216067,71
216090,71
216113,71
216136,71
216159,71
216182,71
216205,71
216228,59
216251,59
216274,71
216297,71
216320,71
216343,71
216366,72
216389,73
216412,62
216435,62
216458,62
216481,63
216504,75
216527,64
216550,64
216573,64
216596,64
216619,75
216642,75
216665,74
216688,74
216711,74
216734,74
216757,75
216780,75
216803,76
216826,52
216849,76
216872,57
216895,76
216918,76
216941,75
216964,76
216987,76
217010,75
217033,74
217056,73
217079,84
217102,84
217125,82
217148,67
217171,76
217194,76
217217,75
217240,75
217263,75
217286,75
217309,75
217332,52
217355,74
217378,75
217401,69
217424,63
217447,43
217470,63
217493,67
217516,51
217539,62
217562,74
217585,74
217608,74
217631,74
217654,75
217677,74
217700,74
217723,75
217746,75
217769,74
217792,75
217815,75
217838,75
217861,75
217884,62
217907,67
217930,67
217953,68
217976,67
217999,68
218021,67
218044,73
218067,55
218090,74
218113,74
218136,74
218159,74
218182,74
218205,74
218228,74
218251,74
218274,74
218297,74
218320,74
218343,74
218366,52
218389,57
218412,73
218435,73
218458,73
218481,73
218504,74
218527,74
218550,55
218573,55
218596,55
218619,43
218642,62
218665,53
218688,81
218711,59
218734,63
218757,69
218780,69
218803,44
218826,57
218849,57
218872,57
218895,57
218918,57
218941,75
218964,-1
218987,-1
219010,-1
219033,-1
219056,-1
219079,-1
219102,-1
219125,-1
219148,-1
219171,-1
219194,71
219217,72
219240,63
219263,72
219286,74
219309,76
219332,49
219355,62
219378,62
219401,62
219424,62
219447,62
219470,62
219493,-1
219516,-1
219539,61
219562,62
219585,62
219608,73
219631,74
219654,74
219677,78
219700,71
219723,55
219746,61
219769,62
219792,62
219815,62
219838,62
219861,62
219884,60
219907,62
219930,-1
219953,62
219976,62
219999,61
220022,62
220045,62
220068,62
220091,62
220114,62
220137,62
220160,62
220183,60
220206,61
220229,62
220252,64
220275,64
220298,64
220321,64
220344,65
220367,66
220390,67
220413,67
220436,66
220459,66
220482,66
220505,-1
220528,-1
220551,72
220574,71
220597,68
220620,82
220643,70
220666,66
220689,66
220712,66
220735,65
220758,64
220781,64
220804,64
220827,64
220850,64
220873,61
220896,66
220919,65
220942,82
220965,59
220988,58
221011,-1
221034,-1
221057,82
221080,63
221103,63
221126,63
221149,64
221172,64
221195,64
221218,64
221241,64
221264,63
221287,62
221310,62
221333,62
221356,62
221379,60
221401,59
221424,59
221447,59
221470,59
221493,59
221516,57
221539,50
221562,63
221585,-1
221608,-1
221631,-1
221654,-1
221677,-1
221700,-1
221723,-1
221746,-1
221769,-1
221792,-1
221815,-1
221838,59
221861,-1
221884,66
221907,71
221930,43
221953,71
221976,71
221999,60
222022,60
222045,62
222068,62
222091,62
222114,62
222137,74
222160,62
222183,-1
222206,-1
222229,62
222252,61
222275,62
222298,74
222321,67
222344,71
222367,70
222390,72
222413,59
222436,65
222459,61
222482,61
222505,62
222528,62
222551,62
222574,62
222597,61
222620,61
222643,-1
222666,-1
222689,63
222712,61
222735,62
222758,62
222781,62
222804,62
222827,61
222850,61
222873,62
222896,62
222919,62
222942,62
222965,62
222988,62
223011,62
223034,62
223057,62
223080,62
223103,62
223126,61
223149,59
223172,57
223195,62
223218,62
223241,63
223264,80
223287,75
223310,60
223333,62
223356,61
223379,64
223402,64
223425,62
223448,63
223471,63
223494,62
223517,62
223540,62
223563,63
223586,64
223609,64
223632,64
223655,64
223678,63
223701,60
223724,58
223747,62
223770,63
223793,63
223816,49
223839,64
223862,63
223885,64
223908,64
223931,64
223954,62
223977,62
224000,47
224023,80
224046,71
224069,62
224092,74
224115,81
224138,74
224161,77
224184,81
224207,61
224230,60
224253,61
224276,62
224299,62
224322,62
224345,62
224368,62
224391,62
224414,63
224437,64
224460,64
224483,64
224506,64
224529,64
224552,64
224575,64
224598,65
224621,65
224644,64
224667,63
224690,64
224713,64
224736,64
224759,64
224781,64
224804,64
224827,63
224850,63
224873,62
224896,62
224919,62
224942,61
224965,60
224988,59
225011,61
225034,60
225057,59
225080,58
225103,58
225126,62
225149,56
225172,58
225195,59
225218,59
225241,45
225264,64
225287,64
225310,59
225333,58
225356,57
225379,61
225402,60
225425,59
225448,59
225471,57
225494,57
225517,57
225540,58
225563,57
225586,62
225609,62
225632,55
225655,55
225678,43
225701,67
225724,67
225747,68
225770,68
225793,69
225816,69
225839,50
225862,69
225885,68
225908,42
225931,55
225954,61
225977,55
226000,64
226023,64
226046,66
226069,64
226092,64
226115,64
226138,64
226161,64
226184,64
226207,64
226230,64
226253,64
226276,64
226299,64
226322,64
226345,64
226368,63
226391,63
226414,63
226437,63
226460,64
226483,64
226506,66
226529,67
226552,67
226575,77
226598,52
226621,78
226644,78
226667,48
226690,67
226713,67
226736,67
226759,67
226782,67
226805,67
226828,67
226851,67
226874,66
226897,66
226920,67
226943,61
226966,63
226989,62
227012,62
227035,62
227058,62
227081,63
227104,64
227127,64
227150,64
227173,64
227196,64
227219,64
227242,64
227265,64
227288,64
227311,64
227334,64
227357,64
227380,64
227403,64
227426,64
227449,64
227472,64
227495,64
227518,65
227541,65
227564,64
227587,64
227610,64
227633,64
227656,64
227679,65
227702,65
227725,65
227748,64
227771,64
227794,64
227817,65
227840,65
227863,66
227886,65
227909,64
227932,64
227955,64
227978,65
228001,65
228024,65
228047,64
228070,64
228093,64
228116,64
228139,65
228161,65
228184,65
228207,65
228230,65
228253,64
228276,64
228299,65
228322,65
228345,-1
228368,-1
228391,-1
228414,-1
228437,-1
228460,-1
228483,-1
228506,-1
228529,-1
228552,-1
228575,-1
228598,-1
228621,-1
228644,-1
228667,-1
228690,-1
228713,-1
228736,-1
228759,-1
228782,-1
228805,-1
228828,-1
228851,-1
228874,-1
228897,-1
228920,-1
228943,-1
228966,-1
228989,-1
229012,-1
229035,-1
229058,-1
229081,-1
229104,-1
229127,-1
229150,-1
229173,-1
229196,-1
229219,-1
229242,-1
229265,-1
229288,-1
229311,-1
229334,-1
229357,-1
229380,-1
229403,-1
229426,-1
229449,-1
229472,-1
229495,-1
229518,-1
229541,-1
229564,-1
229587,-1
229610,-1
229633,-1
229656,-1
229679,-1
229702,-1
229725,-1
229748,-1
229771,-1
229794,-1
229817,-1
229840,-1
229863,-1
229886,-1
229909,-1
229932,-1
229955,-1
229978,-1
230001,-1
230024,-1
230047,-1
230070,-1
230093,-1
230116,-1
230139,-1
230162,-1
230185,-1
230208,-1
230231,-1
230254,-1
230277,-1
230300,-1
230323,-1
230346,-1
230369,-1
230392,-1
230415,-1
230438,-1
230461,-1
230484,-1
230507,-1
230530,-1
230553,-1
230576,-1
230599,-1
230622,-1
230645,-1
230668,-1
230691,-1
230714,-1
230737,-1
230760,-1
230783,-1
230806,-1
230829,-1
230852,-1
230875,-1
230898,-1
230921,-1
230944,-1
230967,-1
230990,-1
231013,-1
231036,-1
231059,-1
231082,-1
231105,-1
231128,-1
231151,-1
231174,-1
231197,-1
231220,-1
231243,-1
231266,-1
231289,-1
231312,-1
231335,-1
231358,-1
231381,-1
231404,-1
231427,-1
231450,-1
231473,-1
231496,-1
231519,-1
231541,-1
231564,-1
231587,-1
231610,-1
231633,-1
231656,-1
231679,-1
231702,-1
231725,-1
231748,-1
231771,-1
231794,-1
231817,-1
231840,-1
231863,-1
231886,-1
231909,-1
231932,-1
231955,-1
231978,-1
232001,-1
232024,-1
232047,-1
232070,-1
232093,-1
232116,-1
232139,-1
232162,-1
232185,-1
232208,-1
232231,-1
232254,-1
232277,-1
232300,-1
232323,-1
232346,-1
232369,-1
232392,-1
232415,-1
232438,-1
232461,-1
232484,-1
232507,-1
232530,-1
232553,-1
232576,-1
232599,-1
232622,-1
232645,-1
232668,-1
232691,-1
232714,-1
232737,-1
232760,-1
232783,-1
232806,-1
232829,-1
232852,-1
232875,-1
232898,-1
232921,-1
232944,-1
232967,-1
232990,-1
233013,-1
233036,-1
233059,-1
233082,-1
233105,-1
233128,-1
233151,-1
233174,-1
233197,-1
233220,-1
233243,-1
233266,-1
233289,-1
233312,-1
233335,-1
233358,-1
233381,-1
233404,-1
233427,-1
233450,-1
233473,-1
233496,-1
233519,-1
233542,-1
233565,-1
233588,-1
233611,-1
233634,-1
233657,-1
233680,-1
233703,-1
233726,-1
233749,-1
233772,-1
233795,-1
233818,-1
233841,-1
233864,-1
233887,-1
233910,-1
233933,-1
233956,-1
233979,-1
234002,-1
234025,-1
234048,-1
234071,-1
234094,-1
234117,-1
234140,-1
234163,-1
234186,-1
234209,-1
234232,-1
234255,-1
234278,-1
234301,-1
234324,-1
234347,-1
234370,-1
234393,-1
234416,-1
234439,-1
234462,-1
234485,-1
234508,-1
234531,-1
234554,-1
234577,-1
234600,-1
234623,-1
234646,-1
234669,-1
234692,-1
234715,-1
234738,-1
234761,-1
234784,-1
234807,-1
234830,-1
234853,-1
234876,-1
234899,-1
234921,-1
234944,-1
234967,-1
234990,-1
235013,-1
235036,-1
235059,-1
235082,-1
235105,-1
235128,-1
235151,-1
235174,-1
235197,-1
235220,-1
235243,-1
235266,-1
235289,-1
235312,-1
235335,-1
235358,-1
235381,-1
235404,-1
235427,-1
235450,-1
235473,-1
235496,-1
235519,-1
235542,-1
235565,-1
235588,-1
