180864,63
180887,63
180910,63
180933,63
180956,63
180979,63
181002,63
181025,63
181048,63
181071,63
181094,63
181117,63
181140,63
181163,63
181186,63
181209,63
181232,63
181255,63
181278,63
181301,63
181324,63
181347,63
181370,63
181393,63
181416,63
181439,63
181462,63
181485,63
181508,63
181531,63
181554,63
181577,63
181600,63
181623,-1
181646,63
181669,63
181692,63
181715,63
181738,63
181761,63
181784,63
181807,63
181830,63
181853,-1
181876,-1
181899,-1
181922,-1
181945,-1
181968,-1
181991,-1
182014,-1
182037,-1
182060,-1
182083,-1
182106,-1
182129,80
182152,68
182175,68
182198,68
182221,69
182244,70
182267,70
182290,70
182313,70
182336,70
182359,70
182382,70
182405,70
182428,70
182451,70
182474,70
182497,70
182520,70
182543,-1
182566,-1
182589,-1
182612,-1
182635,70
182658,68
182681,68
182704,68
182727,68
182750,68
182773,68
182796,68
182819,68
182842,68
182865,68
182888,68
182911,66
182934,66
182957,65
182980,65
183003,66
183026,54
183049,83
183072,80
183095,66
183118,54
183141,61
183164,61
183187,71
183210,71
183233,71
183256,71
183279,71
183302,72
183325,72
183348,73
183371,73
183394,73
183417,73
183440,73
183463,73
183486,73
183509,73
183532,73
183555,73
183578,73
183601,73
183624,73
183647,73
183670,73
183693,72
183716,71
183739,70
183762,69
183785,68
183808,68
183831,68
183854,68
183877,68
183900,68
183923,68
183946,68
183969,68
183992,68
184015,68
184038,69
184061,69
184084,67
184107,68
184130,68
184153,68
184176,68
184199,68
184221,68
184244,-1
184267,-1
184290,-1
184313,-1
184336,-1
184359,66
184382,66
184405,66
184428,66
184451,66
184474,66
184497,66
184520,66
184543,66
184566,66
184589,66
184612,66
184635,66
184658,66
184681,66
184704,66
184727,67
184750,67
184773,68
184796,68
184819,68
184842,68
184865,68
184888,68
184911,68
184934,68
184957,68
184980,68
185003,68
185026,69
185049,69
185072,69
185095,69
185118,69
185141,69
185164,69
185187,68
185210,75
185233,68
185256,49
185279,-1
185302,-1
185325,-1
185348,76
185371,-1
185394,-1
185417,-1
185440,-1
185463,-1
185486,70
185509,70
185532,71
185555,-1
185578,-1
185601,-1
185624,-1
185647,-1
185670,-1
185693,-1
185716,-1
185739,-1
185762,-1
185785,-1
185808,-1
185831,-1
185854,-1
185877,-1
185900,-1
185923,-1
185946,-1
185969,-1
185992,-1
186015,-1
186038,-1
186061,-1
186084,-1
186107,-1
186130,-1
186153,66
186176,66
186199,66
186222,66
186245,66
186268,-1
186291,68
186314,68
186337,67
186360,68
186383,68
186406,69
186429,70
186452,70
186475,70
186498,70
186521,70
186544,70
186567,70
186590,70
186613,70
186636,70
186659,70
186682,70
186705,70
186728,69
186751,84
186774,84
186797,81
186820,68
186843,68
186866,68
186889,68
186912,68
186935,68
186958,68
186981,68
187004,68
187027,68
187050,68
187073,-1
187096,68
187119,-1
187142,-1
187165,-1
187188,68
187211,80
187234,80
187257,80
187280,80
187303,80
187326,-1
187349,80
187372,-1
187395,-1
187418,65
187441,-1
187464,65
187487,65
187510,65
187533,65
187556,65
187579,70
187601,71
187624,71
187647,71
187670,71
187693,60
187716,69
187739,83
187762,-1
187785,-1
187808,-1
187831,-1
187854,66
187877,65
187900,65
187923,65
187946,65
187969,66
187992,66
188015,66
188038,66
188061,66
188084,78
188107,78
188130,67
188153,-1
188176,-1
188199,-1
188222,65
188245,84
188268,76
188291,65
188314,65
188337,65
188360,65
188383,-1
188406,-1
188429,-1
188452,-1
188475,-1
188498,-1
188521,74
188544,60
188567,60
188590,61
188613,61
188636,61
188659,61
188682,61
188705,61
188728,61
188751,61
188774,61
188797,61
188820,61
188843,61
188866,61
188889,61
188912,62
188935,62
188958,63
188981,63
189004,63
189027,63
189050,63
189073,63
189096,63
189119,63
189142,63
189165,63
189188,63
189211,63
189234,63
189257,63
189280,63
189303,63
189326,63
189349,63
189372,63
189395,63
189418,63
189441,63
189464,63
189487,63
189510,63
189533,63
189556,63
189579,63
189602,63
189625,63
189648,63
189671,63
189694,63
189717,63
189740,63
189763,63
189786,63
189809,63
189832,63
189855,63
189878,63
189901,63
189924,63
189947,51
189970,63
189993,53
190016,51
190039,51
190062,51
190085,53
190108,51
190131,63
190154,63
190177,63
190200,-1
190223,-1
190246,-1
190269,-1
190292,63
190315,-1
190338,-1
190361,-1
190384,-1
190407,-1
190430,67
190453,68
190476,68
190499,68
190522,68
190545,69
190568,69
190591,70
190614,70
190637,70
190660,70
190683,70
190706,70
190729,70
190752,70
190775,70
190798,70
190821,70
190844,70
190867,70
190890,69
190913,69
190936,69
190959,70
190981,69
191004,68
191027,68
191050,68
191073,68
191096,68
191119,68
191142,68
191165,68
191188,68
191211,68
191234,68
191257,68
191280,68
191303,67
191326,66
191349,67
191372,68
191395,67
191418,66
191441,63
191464,76
191487,84
191510,61
191533,65
191556,77
191579,65
191602,65
191625,65
191648,65
191671,65
191694,65
191717,65
191740,65
191763,65
191786,65
191809,65
191832,65
191855,65
191878,65
191901,65
191924,65
191947,65
191970,65
191993,65
192016,65
192039,65
192062,65
192085,65
192108,65
192131,65
192154,66
192177,66
192200,66
192223,66
192246,66
192269,66
192292,66
192315,65
192338,65
192361,65
192384,65
192407,66
192430,61
192453,53
192476,65
192499,65
192522,65
192545,64
192568,65
192591,65
192614,65
192637,60
192660,60
192683,61
192706,61
192729,61
192752,61
192775,61
192798,61
192821,61
192844,61
192867,61
192890,61
192913,61
192936,61
192959,61
192982,61
193005,61
193028,61
193051,61
193074,61
193097,61
193120,62
193143,62
193166,63
193189,63
193212,63
193235,63
193258,63
193281,63
193304,63
193327,63
193350,63
193373,63
193396,63
193419,63
193442,63
193465,63
193488,63
193511,63
193534,63
193557,63
193580,63
193603,63
193626,63
193649,63
193672,63
193695,63
193718,63
193741,63
193764,63
193787,63
193810,63
193833,63
193856,63
193879,63
193902,63
193925,63
193948,63
193971,63
193994,63
194017,63
194040,51
194063,78
194086,44
194109,63
194132,63
194155,63
194178,63
194201,63
194224,63
194247,63
194270,63
194293,63
194316,63
194339,63
194361,63
194384,63
194407,63
194430,63
194453,63
194476,63
194499,63
194522,82
194545,82
194568,63
194591,-1
194614,-1
194637,79
194660,68
194683,68
194706,68
194729,69
194752,69
194775,69
194798,70
194821,70
194844,70
194867,70
194890,70
194913,70
194936,70
194959,70
194982,70
195005,70
195028,70
195051,-1
195074,69
195097,70
195120,70
195143,70
195166,68
195189,68
195212,68
195235,68
195258,68
195281,68
195304,68
195327,68
195350,68
195373,68
195396,68
195419,80
195442,68
195465,68
195488,-1
195511,68
195534,68
195557,74
195580,78
195603,75
195626,84
195649,84
195672,84
195695,65
195718,70
195741,71
195764,71
195787,71
195810,71
195833,72
195856,73
195879,73
195902,73
195925,73
195948,73
195971,73
195994,73
196017,73
196040,73
196063,73
196086,73
196109,73
196132,73
196155,73
196178,73
196201,72
196224,72
196247,71
196270,69
196293,69
196316,68
196339,68
196362,68
196385,68
196408,68
196431,68
196454,68
196477,68
196500,68
196523,68
196546,68
196569,61
196592,54
196615,72
196638,72
196661,68
196684,68
196707,68
196730,68
196753,68
196776,68
196799,68
196822,68
196845,69
196868,68
196891,66
196914,66
196937,66
196960,66
196983,66
197006,66
197029,66
197052,66
197075,66
197098,66
197121,66
197144,66
197167,66
197190,66
197213,78
197236,78
197259,78
197282,66
197305,67
197328,67
197351,68
197374,68
197397,68
197420,68
197443,68
197466,68
197489,68
197512,68
197535,68
197558,68
197581,68
197604,68
197627,68
197650,68
197673,68
197696,68
197719,68
197741,68
197764,68
197787,68
197810,68
197833,68
197856,68
197879,68
197902,68
197925,68
197948,68
197971,68
197994,68
198017,68
198040,68
198063,68
198086,68
198109,68
198132,68
198155,68
198178,68
198201,68
198224,68
198247,67
198270,68
198293,-1
198316,-1
198339,68
198362,68
198385,68
198408,68
198431,68
198454,-1
198477,68
198500,68
198523,-1
198546,-1
198569,-1
198592,-1
198615,-1
198638,-1
198661,-1
198684,68
198707,75
198730,75
198753,-1
198776,-1
198799,-1
198822,68
198845,68
198868,68
198891,68
198914,69
198937,69
198960,70
198983,70
199006,70
199029,70
199052,70
199075,70
199098,70
199121,70
199144,70
199167,70
199190,70
199213,70
199236,70
199259,81
199282,84
199305,82
199328,57
199351,56
199374,68
199397,68
199420,68
199443,68
199466,68
199489,68
199512,68
199535,68
199558,68
199581,68
199604,66
199627,68
199650,-1
199673,-1
199696,79
199719,66
199742,81
199765,66
199788,82
199811,-1
199834,82
199857,65
199880,65
199903,65
199926,65
199949,65
199972,65
199995,65
200018,65
200041,65
200064,65
200087,65
200110,65
200133,65
200156,65
200179,65
200202,66
200225,61
200248,76
200271,74
200294,62
200317,-1
200340,-1
200363,-1
200386,65
200409,65
200432,65
200455,65
200478,65
200501,65
200524,66
200547,66
200570,66
200593,66
200616,66
200639,78
200662,66
200685,-1
200708,-1
200731,-1
200754,66
200777,81
200800,65
200823,65
200846,65
200869,65
200892,65
200915,65
200938,64
200961,-1
200984,-1
201007,-1
201030,-1
201053,62
201076,63
201099,61
201121,61
201144,61
201167,61
201190,61
201213,61
201236,61
201259,61
201282,61
201305,61
201328,61
201351,61
201374,61
201397,61
201420,61
201443,61
201466,61
201489,62
201512,62
201535,63
201558,63
201581,63
201604,63
201627,63
201650,63
201673,63
201696,63
201719,63
201742,63
201765,63
201788,63
201811,63
201834,63
201857,63
201880,63
201903,63
201926,63
201949,63
201972,63
201995,63
202018,63
202041,63
202064,63
202087,63
202110,63
202133,63
202156,63
202179,63
202202,63
202225,63
202248,63
202271,63
202294,51
202317,51
202340,51
202363,76
202386,51
202409,63
202432,63
202455,63
202478,63
202501,63
202524,78
202547,51
202570,63
202593,63
202616,76
202639,63
202662,63
202685,63
202708,63
202731,63
202754,63
202777,-1
202800,63
202823,63
202846,63
202869,63
202892,63
202915,-1
202938,-1
202961,63
202984,63
203007,63
203030,63
203053,63
203076,63
203099,-1
203122,78
203145,-1
203168,-1
203191,-1
203214,-1
203237,-1
203260,-1
203283,-1
203306,-1
203329,-1
203352,-1
203375,-1
203398,-1
203421,-1
203444,-1
203467,-1
203490,-1
203513,-1
203536,-1
203559,-1
203582,-1
203605,-1
203628,-1
203651,-1
203674,-1
203697,-1
203720,-1
203743,-1
203766,-1
203789,-1
203812,-1
203835,-1
203858,-1
203881,-1
203904,-1
203927,-1
203950,-1
203973,-1
203996,-1
204019,-1
204042,-1
204065,-1
204088,-1
204111,-1
204134,-1
204157,-1
204180,-1
204203,-1
204226,-1
204249,-1
204272,-1
204295,-1
204318,-1
204341,-1
204364,-1
204387,-1
204410,-1
204433,-1
204456,-1
204479,-1
204501,-1
204524,-1
204547,-1
204570,-1
204593,-1
204616,-1
204639,-1
204662,-1
204685,-1
204708,-1
204731,-1
204754,-1
204777,-1
204800,-1
204823,-1
204846,-1
204869,-1
204892,-1
204915,-1
204938,-1
204961,-1
204984,-1
205007,-1
205030,-1
205053,-1
205076,-1
205099,-1
205122,-1
205145,-1
205168,-1
205191,-1
205214,-1
205237,-1
205260,-1
205283,-1
205306,-1
205329,-1
205352,-1
205375,-1
205398,-1
205421,-1
205444,-1
205467,-1
205490,-1
205513,-1
205536,-1
205559,-1
205582,-1
205605,-1
205628,-1
205651,-1
